mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,242,356,0,6.8465997e-09,9.290059e-12,6.6098094e-16,2.7240501e-24,9.271851e-16,1.8087795e-11
670000,92,241,0,5.9394654e-09,1.00442744e-11,8.505779e-23,7.938725e-38,1.6016663e-21,3.279583e-11
670000,228,230,0,4.5485335e-09,1.8349445e-11,1.3254e-40,0.0,2.8076617e-19,9.105927e-12
670000,89,420,0,5.1066475e-09,4.7158007e-11,3.405118e-16,1.4551591e-25,3.4264987e-11,2.8901917e-10
670000,214,406,0,4.4987813e-09,3.5871348e-11,5.056687e-16,4.475181e-26,3.0698645e-13,6.036703e-11
670000,122,101,0,5.299502e-09,1.7896573e-11,7.781506e-12,5.2502e-15,9.703239e-13,1.2245026e-10
670000,324,305,0,7.606736e-09,1.0932438e-11,4.0096268e-21,4.114586e-35,9.678031e-19,1.5870832e-11
670000,393,79,0,5.0697797e-09,6.4470734e-11,2.3283392e-10,6.013349e-11,6.300772e-11,1.5252442e-10
670000,347,372,0,5.8338068e-09,2.0857156e-11,1.2496414e-22,4.40657e-40,6.3813265e-17,8.9964855e-11
670000,326,329,0,5.18731e-09,1.8492775e-11,7.316336e-30,0.0,6.05851e-13,2.3289838e-12
670000,83,390,0,5.88383e-09,1.3966646e-10,2.1259448e-13,1.0215051e-19,2.6423033e-10,1.4652009e-10
670000,221,211,0,6.154116e-09,8.696713e-12,0.0,0.0,2.1095007e-19,3.215153e-16
670000,136,365,0,7.0964923e-09,3.5834273e-11,8.764901e-13,3.8911395e-18,1.3729003e-13,1.062217e-10
670000,240,384,0,5.7579683e-09,3.543996e-12,1.5169222e-25,1.1e-44,6.5571e-24,7.8301386e-11
670000,253,58,0,3.5137484e-09,5.4903804e-11,6.8121187e-13,1.6638343e-17,1.7940334e-14,8.12606e-12
670000,244,210,0,6.0888814e-09,4.238752e-11,0.0,0.0,3.900446e-16,7.697806e-17
670000,227,312,0,5.495964e-09,2.0605745e-11,6.341875e-32,0.0,7.1344586e-17,1.407366e-18
670000,338,444,0,3.8547134e-09,3.2278204e-11,1.382005e-14,2.8655157e-22,6.8224646e-15,1.9235986e-10
670000,342,230,0,6.264023e-09,6.2771966e-12,7.891603e-20,7.727873e-33,1.0565233e-19,7.649278e-12
670000,355,289,0,6.167431e-09,7.231949e-12,1.9566984e-26,4.8e-44,8.496704e-22,6.927749e-13
670000,180,347,0,6.187291e-09,1.0242832e-12,1.2809675e-25,1e-45,3.1567006e-29,7.320117e-11
670000,277,80,0,6.338079e-09,2.2433042e-14,1.883112e-13,7.6530686e-20,2.2867507e-25,3.5341747e-11
670000,164,182,0,8.926028e-09,2.8440436e-13,0.0,0.0,2.2714886e-31,3.269771e-23
670000,259,259,0,5.74022e-09,2.1252791e-15,1.019689e-20,2.2041694e-35,3e-44,5.1105946e-11
670000,367,323,0,8.920702e-09,1.9996641e-13,1.3610277e-30,0.0,6.582054e-35,2.4226208e-13
670000,222,185,0,7.518318e-09,3.603403e-14,1.4583e-41,0.0,7.40681e-34,9.774958e-23
670000,323,237,0,8.106574e-09,1.605041e-11,7.057702e-31,0.0,3.3038232e-17,4.2680754e-15
670000,330,63,0,6.3565295e-09,3.5393834e-11,7.59854e-12,4.51948e-15,3.385751e-12,9.6560294e-11
670000,403,157,0,5.980519e-09,2.9508365e-11,9.904545e-16,1.0673767e-24,3.8579398e-18,1.4513692e-10
670000,58,155,0,6.3285097e-09,3.963978e-11,3.669271e-17,5.58038e-27,4.885307e-14,7.486977e-11
670000,345,164,0,4.9092823e-09,1.8778009e-11,2.3035434e-12,3.940411e-16,1.214652e-17,3.0452214e-11
670000,265,334,0,5.2061946e-09,6.1719378e-15,4.4166796e-24,2.61e-42,5.091e-42,4.648256e-11
670000,297,360,0,6.767767e-09,3.498149e-14,1.5088656e-12,6.889646e-17,1.9759075e-20,9.6511334e-11
670000,54,106,0,4.2810013e-09,2.2862396e-11,5.7922303e-13,8.513916e-19,6.117388e-16,2.3933627e-10
670000,446,311,0,4.346182e-09,2.4104102e-11,3.927324e-11,7.4399975e-13,2.9883028e-14,5.4901843e-11
670000,138,411,0,8.412886e-09,2.99518e-11,1.6046499e-14,3.2090556e-22,1.2915587e-13,1.5832242e-10
670000,416,304,0,6.9777637e-09,1.3837465e-11,3.2832808e-21,6.7562686e-38,1.8108695e-20,9.764746e-11
670000,331,380,0,7.2673796e-09,2.1635757e-11,5.2398535e-38,0.0,4.9875734e-19,3.0128434e-11
670000,378,388,0,5.4785043e-09,2.5560824e-11,9.2169587e-23,1.8166437e-36,4.4579053e-16,7.180314e-11
670000,227,239,0,5.269472e-09,1.21452935e-11,9.3106576e-32,0.0,1.7399972e-19,1.159469e-11
670000,226,64,0,7.041031e-09,1.441554e-11,1.0994159e-11,1.3839937e-14,4.447337e-16,1.8540116e-11
670000,289,86,0,6.5513146e-09,8.378957e-12,8.140732e-22,1.8463262e-38,3.139435e-19,2.5951857e-11
670000,169,157,0,6.6943713e-09,1.3115901e-13,2.3388101e-32,0.0,5.3933223e-31,4.676839e-12
670000,442,377,0,4.5439115e-09,3.0051198e-11,2.5793224e-17,1.0966627e-28,8.148157e-13,1.2357677e-10
670000,259,270,0,7.505737e-09,4.4590176e-20,4.7851487e-28,0.0,0.0,3.461827e-11
670000,359,91,0,6.1733822e-09,3.091917e-11,3.5883143e-13,6.478834e-19,1.8755995e-11,6.1537705e-11
670000,144,122,0,5.8586274e-09,1.5994675e-12,1.5589298e-21,1.2761238e-37,3.3309173e-30,8.371483e-11
670000,434,386,0,5.052395e-09,1.960737e-11,1.4321781e-13,1.225203e-19,1.7970426e-19,1.0335722e-10
670000,322,86,0,6.7537873e-09,8.644643e-12,2.2332884e-11,1.3902879e-13,1.8637205e-15,7.993085e-11
670000,140,60,0,5.631903e-09,1.7669933e-11,3.986664e-15,1.1587749e-23,1.3035572e-17,4.5961474e-11
670000,99,330,0,4.8400866e-09,8.4933776e-14,2.8978536e-18,6.4625625e-30,1.8541554e-32,2.4220022e-13
670000,180,55,0,4.2625294e-09,1.0891579e-11,2.3735545e-12,2.478896e-16,1.0471921e-19,6.955899e-11
670000,447,231,0,4.7098587e-09,3.386719e-11,7.781284e-12,5.2502e-15,3.1151668e-17,1.6679189e-10
670000,149,334,0,5.548131e-09,7.756624e-12,1.6043593e-28,0.0,4.2798477e-19,4.9521484e-11
670000,276,123,0,7.0479884e-09,2.9559417e-11,3.7613414e-35,0.0,8.931403e-16,3.9657625e-13
670000,286,193,0,6.8295503e-09,7.080729e-12,0.0,0.0,3.2622576e-18,3.472656e-18
670000,318,221,0,7.2697985e-09,1.310742e-12,0.0,0.0,8.260268e-28,2.353114e-16
670000,400,414,0,5.1884315e-09,9.250065e-12,1.4355479e-12,6.0804015e-17,4.2802626e-20,9.311259e-11
670000,375,402,0,4.936117e-09,1.12857015e-11,1.8158366e-15,2.4594636e-24,6.7079955e-18,3.037236e-11
670000,406,419,0,6.8301564e-09,6.6329884e-12,3.0454248e-15,7.788809e-23,4.9150556e-23,5.2368852e-11
670000,79,53,0,4.8534474e-09,4.9679278e-11,1.6985337e-16,8.8283254e-26,6.7797163e-16,1.3333838e-10
670000,262,443,0,5.678998e-09,3.1138453e-11,7.9261413e-13,2.904635e-17,1.072039e-13,1.005027e-10
670000,355,264,0,5.2382467e-09,2.564468e-11,9.348427e-18,8.234084e-29,5.8617625e-18,3.2034923e-11
670000,333,315,0,5.0346762e-09,6.366486e-12,5.542496e-25,5.19223e-40,1.8456083e-20,2.5197806e-12
670000,382,143,0,4.3544204e-09,4.048972e-11,3.5708272e-13,5.7067215e-18,1.41878445e-11,1.8119381e-11
670000,69,307,0,8.70104e-09,1.9057056e-11,3.32119e-10,4.9797128e-11,3.3599585e-11,5.859783e-11
670000,68,308,0,8.4082465e-09,1.9888223e-11,3.6983558e-10,5.3127773e-11,3.402915e-11,3.9184208e-11
670000,399,221,0,6.3616596e-09,1.7528935e-11,1.340215e-16,1.15106e-26,3.6209773e-15,1.10333714e-10
670000,112,104,0,7.48417e-09,1.7254797e-11,3.107408e-11,6.000646e-13,2.6364954e-14,4.4483636e-11
670000,155,260,0,6.6158434e-09,1.5334203e-14,3.0854605e-32,0.0,4.72e-42,9.021382e-12
670000,403,400,0,6.899983e-09,6.415627e-12,3.2081317e-11,8.003534e-13,4.297892e-14,7.051056e-11
670000,253,185,0,5.8521366e-09,6.648687e-13,0.0,0.0,1.1821548e-28,1.7971638e-11
