mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,242,356,0,4.9719997e-09,1.2464924e-11,1.1616317e-21,1.8829842e-31,6.772079e-17,6.199464e-25
420000,92,241,0,4.4653374e-09,4.669343e-12,2.1888956e-26,2.929e-42,6.651115e-24,7.629963e-12
420000,228,230,0,3.2792185e-09,1.1179552e-12,0.0,0.0,8.0834905e-23,3.6221514e-13
420000,89,420,0,3.730704e-09,7.929294e-11,4.3496573e-18,1.941196e-28,1.107969e-11,1.0938206e-10
420000,214,406,0,3.4513188e-09,4.6296484e-11,1.994805e-18,1.15523334e-29,1.1499327e-14,2.921383e-11
420000,122,101,0,3.876226e-09,2.7935241e-11,3.778275e-12,3.9982634e-16,2.2528554e-13,1.365584e-10
420000,324,305,0,6.0191625e-09,6.8999177e-12,2.0180658e-30,0.0,7.289438e-21,4.654257e-13
420000,393,79,0,3.6736103e-09,6.856848e-11,4.081615e-10,3.2868087e-11,1.8192812e-11,2.8777442e-10
420000,347,372,0,4.2804102e-09,1.5217966e-11,3.1008202e-26,7e-45,4.034488e-19,5.158946e-15
420000,326,329,0,3.803188e-09,3.538134e-11,5.690976e-37,0.0,8.1749786e-14,2.276614e-14
420000,83,390,0,4.2808534e-09,2.2749946e-10,1.9911547e-14,9.398508e-22,1.4086535e-10,7.000788e-11
420000,221,211,0,4.6296282e-09,1.4266813e-12,0.0,0.0,1.4207964e-22,9.445475e-21
420000,136,365,0,5.3559894e-09,5.2166913e-11,8.2384545e-14,3.8483463e-20,1.8459011e-14,4.3063813e-11
420000,240,384,0,4.4501967e-09,4.0272587e-13,8.827809e-33,0.0,2.0774816e-27,7.3189815e-11
420000,253,58,0,2.7674614e-09,2.8256278e-11,1.3176743e-15,2.3284736e-24,2.107095e-15,6.7472774e-13
420000,244,210,0,4.5912403e-09,1.5813715e-11,0.0,0.0,4.0534008e-19,9.489057e-22
420000,227,312,0,4.1688257e-09,1.6334277e-14,2.02765e-40,0.0,1.0084248e-38,2.3269253e-24
420000,338,444,0,2.9478286e-09,3.5362678e-11,6.17188e-17,8.603826e-26,6.7274247e-16,1.5407732e-11
420000,342,230,0,4.747501e-09,2.140525e-12,7.101095e-26,2.8069e-40,5.6154053e-22,1.6560501e-12
420000,355,289,0,4.3936392e-09,1.5861013e-12,1.1366231e-33,0.0,4.124342e-25,7.1923825e-19
420000,180,347,0,4.7946105e-09,1.5859272e-13,1.5648659e-30,0.0,8.8022854e-33,9.998019e-11
420000,277,80,0,4.7176365e-09,4.4272366e-16,1.4633096e-14,5.607766e-22,8.215351e-28,2.1002068e-11
420000,164,182,0,7.1903763e-09,3.7747673e-17,0.0,0.0,0.0,2.087623e-28
420000,259,259,0,4.150823e-09,1.6084254e-17,2.126926e-25,2.326e-41,0.0,5.409787e-14
420000,367,323,0,6.767686e-09,9.201116e-15,7.034456e-36,0.0,3.209465e-39,1.1677105e-15
420000,222,185,0,5.635103e-09,1.6993858e-18,0.0,0.0,2.3823e-41,2.4264986e-28
420000,323,237,0,5.9127006e-09,1.07328825e-11,6.91915e-40,0.0,3.0404414e-19,6.8161515e-22
420000,330,63,0,5.16564e-09,4.5960732e-11,3.343545e-12,2.9610572e-16,9.176076e-13,1.1316924e-10
420000,403,157,0,4.6071578e-09,1.5384525e-11,7.5675e-18,1.4188267e-27,2.0760426e-20,4.579132e-11
420000,58,155,0,5.045166e-09,4.9755325e-11,3.3789933e-19,8.1851774e-30,8.566029e-15,7.103151e-12
420000,345,164,0,3.6482417e-09,9.0066895e-12,3.475878e-13,9.077467e-18,1.8313982e-19,3.9394314e-11
420000,265,334,0,3.7154706e-09,4.0860026e-17,4.100405e-30,0.0,0.0,3.993708e-12
420000,297,360,0,5.147307e-09,8.211804e-16,1.2889905e-13,6.479288e-19,9.200636e-23,2.6526917e-18
420000,54,106,0,3.4097118e-09,2.4122574e-11,3.837438e-14,6.531956e-21,4.255108e-17,1.7708807e-10
420000,446,311,0,3.4307046e-09,2.054586e-11,3.153111e-11,9.8233135e-14,1.9862126e-15,1.4080682e-11
420000,138,411,0,6.58732e-09,3.8766018e-11,7.879872e-16,1.6248064e-24,1.6455397e-14,1.2440053e-10
