mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,242,356,0,5.830295e-09,1.13939335e-11,6.576998e-18,5.479986e-27,2.6340012e-16,1.0037283e-19
530000,92,241,0,5.1424576e-09,7.6039045e-12,1.5819883e-24,5.15138e-40,1.1064607e-22,1.8396817e-11
530000,228,230,0,3.834772e-09,9.236072e-12,1e-45,0.0,8.448018e-21,3.0731613e-12
530000,89,420,0,4.350528e-09,6.0431334e-11,4.4030212e-17,5.6027694e-27,2.0570642e-11,2.033992e-10
530000,214,406,0,3.916321e-09,4.684578e-11,4.073773e-17,8.263104e-28,8.175157e-14,4.2755976e-11
530000,122,101,0,4.518696e-09,2.175154e-11,5.9675754e-12,1.5453318e-15,4.8456654e-13,1.1560599e-10
530000,324,305,0,6.741419e-09,1.015225e-11,1.6975585e-24,2.890547e-39,1.00722856e-19,7.7595395e-12
530000,393,79,0,4.3015063e-09,6.993454e-11,3.32718e-10,5.530433e-11,4.1326862e-11,1.8539943e-10
530000,347,372,0,4.978088e-09,2.0556777e-11,2.2295471e-24,1.733e-42,6.7600488e-18,1.251599e-10
530000,326,329,0,4.414662e-09,2.6270866e-11,3.597582e-33,0.0,2.443676e-13,5.040666e-13
530000,83,390,0,5.0088835e-09,1.7673653e-10,7.397695e-14,1.0321338e-20,2.0524e-10,9.571304e-11
530000,221,211,0,5.310422e-09,5.3783154e-12,0.0,0.0,9.729501e-21,5.0214355e-18
530000,136,365,0,6.1597407e-09,4.4487008e-11,3.1851564e-13,4.321772e-19,5.2453874e-14,4.9551557e-11
530000,240,384,0,5.034122e-09,1.701995e-12,9.392259e-29,0.0,1.717003e-25,8.7638605e-11
530000,253,58,0,3.094426e-09,3.498009e-11,1.8366827e-14,5.690664e-20,6.12251e-15,1.5856239e-12
530000,244,210,0,5.2611697e-09,3.6655515e-11,0.0,0.0,2.8651078e-17,7.5044565e-19
530000,227,312,0,4.756008e-09,8.168682e-12,8.53739e-36,0.0,7.279105e-19,5.4864652e-21
530000,338,444,0,3.3547647e-09,3.3931705e-11,1.3900827e-15,6.800079e-24,2.2000878e-15,3.474867e-11
530000,342,230,0,5.426749e-09,4.584323e-12,2.4970313e-22,4.631702e-36,9.648819e-21,4.600582e-12
530000,355,289,0,5.1971876e-09,4.7327806e-12,2.6548307e-30,0.0,2.82046e-23,3.1453813e-14
530000,180,347,0,5.4215024e-09,5.129249e-13,5.7324525e-28,0.0,6.14063e-31,8.83768e-11
530000,277,80,0,5.4444595e-09,4.0389042e-15,6.062943e-14,6.999472e-21,1.4071065e-26,2.6373967e-11
530000,164,182,0,7.994716e-09,2.366263e-15,0.0,0.0,1.0972175e-35,1.1987249e-25
530000,259,259,0,4.8594955e-09,2.4819275e-16,7.8310916e-23,3.3706545e-38,0.0,4.4807845e-11
530000,367,323,0,7.774411e-09,5.7883914e-14,2.4687268e-33,0.0,5.5064124e-37,2.743049e-14
530000,222,185,0,6.5029053e-09,1.3284815e-15,3e-45,0.0,8.493058e-37,2.4427901e-25
530000,323,237,0,6.928691e-09,1.553015e-11,8.353486e-35,0.0,3.9860924e-18,3.493492e-17
530000,330,63,0,5.713908e-09,4.070793e-11,5.6109705e-12,1.2472359e-15,1.8068561e-12,1.04761554e-10
530000,403,157,0,5.228507e-09,2.3394174e-11,1.04294346e-16,4.3013396e-26,3.8245474e-19,5.1032147e-11
530000,58,155,0,5.6433502e-09,4.5392728e-11,3.9212303e-18,2.2223467e-28,2.084214e-14,3.0420548e-11
530000,345,164,0,4.2158605e-09,1.6669572e-11,1.0844228e-12,7.0577816e-17,1.3209268e-18,3.5731185e-11
530000,265,334,0,4.377297e-09,7.4055656e-16,8.033297e-27,1e-45,1.8e-44,2.887774e-11
530000,297,360,0,5.884162e-09,6.0808813e-15,5.691723e-13,8.2677265e-18,1.6069314e-21,7.0146264e-11
530000,54,106,0,3.811184e-09,2.4254059e-11,1.6102527e-13,7.36055e-20,1.6454772e-16,2.1767477e-10
530000,446,311,0,3.850883e-09,2.2619762e-11,4.0381243e-11,3.1394941e-13,8.64086e-15,1.9297173e-11
530000,138,411,0,7.428131e-09,3.3760994e-11,3.97522e-15,2.3568299e-23,4.8262426e-14,1.3159497e-10
530000,416,304,0,6.051178e-09,1.3280898e-11,6.8227444e-23,2.89336e-40,1.6975148e-21,5.8699996e-11
530000,331,380,0,6.246577e-09,1.8753164e-11,2.5924e-41,0.0,4.7852705e-20,2.8765425e-12
530000,378,388,0,4.777327e-09,2.8055482e-11,2.48549e-25,4.637e-42,9.7235e-17,6.049276e-11
530000,227,239,0,4.4715796e-09,5.931355e-12,9.81797e-36,0.0,1.9307835e-21,3.0758456e-12
530000,226,64,0,6.1979963e-09,1.464665e-11,7.692742e-12,3.5334382e-15,8.704616e-17,1.2339918e-11
530000,289,86,0,5.615674e-09,9.027571e-12,2.2563361e-23,1.23229e-40,3.2288604e-20,1.035495e-11
530000,169,157,0,5.7227574e-09,2.3420154e-14,2.6645266e-35,0.0,8.455604e-35,4.553261e-13
530000,442,377,0,3.894762e-09,3.64705e-11,1.6707451e-18,1.6902753e-30,3.778086e-13,1.0961545e-10
530000,259,270,0,6.5772343e-09,7.477961e-22,3.6467674e-31,0.0,0.0,2.646655e-11
530000,359,91,0,5.250245e-09,4.3249022e-11,1.3891686e-13,7.731424e-20,1.1737395e-11,2.0953074e-12
530000,144,122,0,5.0741757e-09,7.7521285e-13,8.5129254e-24,1.25488e-40,9.366324e-32,4.3803603e-11
530000,434,386,0,4.311709e-09,1.8549651e-11,3.9287163e-14,1.0057342e-20,2.063303e-20,4.801099e-11
530000,322,86,0,5.8678022e-09,7.181281e-12,2.033118e-11,5.115457e-14,4.698621e-16,6.802145e-11
530000,140,60,0,4.8574065e-09,1.743763e-11,3.3125217e-16,2.3173598e-25,2.0290685e-18,2.1113994e-11
530000,99,330,0,4.126367e-09,7.586961e-16,1.9029854e-20,5.740131e-33,1.7754767e-37,1.8810755e-15
530000,180,55,0,3.764857e-09,8.2836455e-12,1.3644767e-12,5.34822e-17,1.4960676e-20,5.2208543e-11
530000,447,231,0,4.217708e-09,3.5795658e-11,5.9675606e-12,1.5453318e-15,5.4986968e-18,1.63183e-10
