mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,242,356,0,4.8098836e-09,1.2475306e-11,4.10166e-23,2.3581585e-33,5.011103e-17,1.18552305e-26
400000,92,241,0,4.3367003e-09,4.0678615e-12,8.562574e-27,9.67e-43,3.6685014e-24,5.9559033e-12
400000,228,230,0,3.179578e-09,5.8205415e-13,0.0,0.0,2.2046829e-23,1.7369613e-13
400000,89,420,0,3.6155996e-09,8.442662e-11,2.585544e-18,9.4418186e-29,9.556978e-12,1.0069729e-10
400000,214,406,0,3.3659133e-09,4.167531e-11,9.876565e-19,4.5121236e-30,6.4169226e-15,2.75162e-11
400000,122,101,0,3.756288e-09,2.9345203e-11,3.343484e-12,2.9610572e-16,1.8976678e-13,1.4766204e-10
400000,324,305,0,5.882972e-09,5.99383e-12,0.0,0.0,3.9236327e-21,1.06570995e-13
400000,393,79,0,3.5576224e-09,6.7683574e-11,3.8852688e-10,2.5454692e-11,1.3295293e-11,3.4305367e-10
400000,347,372,0,4.150912e-09,1.316601e-11,1.2272226e-26,3e-45,1.9770612e-19,2.1871568e-15
400000,326,329,0,3.6919734e-09,3.7130816e-11,7.4166356e-38,0.0,6.278808e-14,7.995907e-15
400000,83,390,0,4.144596e-09,2.3745125e-10,1.4633096e-14,5.607768e-22,1.2712507e-10,6.7965675e-11
400000,221,211,0,4.5042565e-09,8.2563096e-13,0.0,0.0,4.36031e-23,1.5984749e-21
400000,136,365,0,5.2022044e-09,5.3537473e-11,5.9097604e-14,2.2421272e-20,1.4638061e-14,4.049654e-11
400000,240,384,0,4.342446e-09,2.5660978e-13,8.556725e-34,0.0,7.00019e-28,6.549473e-11
400000,253,58,0,2.7082074e-09,2.7903305e-11,8.83461e-16,1.2558527e-24,1.6778359e-15,5.4962523e-13
400000,244,210,0,4.4676747e-09,1.1128583e-11,0.0,0.0,9.347974e-20,1.5804766e-22
400000,227,312,0,4.0619494e-09,1.0192011e-14,1.5032e-41,0.0,3.202191e-39,2.925456e-25
400000,338,444,0,2.872662e-09,3.5555742e-11,2.8026454e-17,3.0725917e-26,5.2042313e-16,1.0917711e-11
400000,342,230,0,4.6216746e-09,1.6669902e-12,7.342895e-27,1.9812e-41,2.829995e-22,1.2064258e-12
400000,355,289,0,4.2436845e-09,1.0808552e-12,2.4339696e-34,0.0,1.4242179e-25,1.4326019e-19
400000,180,347,0,4.678006e-09,1.1430066e-13,4.2270575e-31,0.0,3.417755e-33,1.0130893e-10
400000,277,80,0,4.5834354e-09,2.5842033e-16,1.0459407e-14,3.242629e-22,4.482625e-28,2.0430142e-11
400000,164,182,0,7.0353035e-09,2.2852304e-17,0.0,0.0,0.0,4.9358295e-29
400000,259,259,0,4.020957e-09,8.30488e-18,5.1797944e-26,4.347e-42,0.0,2.9974694e-14
400000,367,323,0,6.5722445e-09,5.7035163e-15,2.1064604e-36,0.0,1.01912e-39,5.114099e-16
400000,222,185,0,5.4691274e-09,1.474131e-19,0.0,0.0,3.62e-43,4.9754498e-29
400000,323,237,0,5.7179825e-09,9.228114e-12,2.9286e-41,0.0,1.6156899e-19,6.0943024e-26
400000,330,63,0,5.0606035e-09,4.7031802e-11,2.9102179e-12,2.1460736e-16,7.9046703e-13,1.07231286e-10
400000,403,157,0,4.490911e-09,1.377919e-11,4.1519686e-18,6.71625e-28,9.978554e-21,4.392579e-11
400000,58,155,0,4.929515e-09,5.034628e-11,1.9664243e-19,4.0473467e-30,7.0691553e-15,5.2988044e-12
400000,345,164,0,3.5427625e-09,7.873766e-12,2.5729476e-13,5.5904878e-18,1.2520193e-19,3.9690185e-11
400000,265,334,0,3.594964e-09,1.971196e-17,6.685852e-31,0.0,0.0,2.3099328e-12
400000,297,360,0,5.008622e-09,5.2296407e-16,8.667719e-14,3.5304542e-19,4.7314328e-23,8.376844e-19
400000,54,106,0,3.3329202e-09,2.389147e-11,2.8012862e-14,3.9222182e-21,3.1845835e-17,1.7348283e-10
400000,446,311,0,3.3507273e-09,1.9981286e-11,2.8450364e-11,7.3250284e-14,1.398798e-15,1.3287871e-11
400000,138,411,0,6.426756e-09,3.9947524e-11,5.4606727e-16,9.196822e-25,1.2941406e-14,1.2294371e-10
400000,416,304,0,5.108813e-09,9.601135e-12,4.20535e-25,3.78e-43,7.9876136e-23,2.0098373e-11
400000,331,380,0,5.231299e-09,1.0924913e-11,3e-45,0.0,3.1481373e-21,1.1043084e-14
400000,378,388,0,4.087573e-09,2.767655e-11,1.7419896e-28,4e-45,1.3279944e-17,4.4757628e-11
400000,227,239,0,3.704702e-09,4.0010364e-19,9.271e-42,0.0,8.7e-44,7.032864e-14
400000,226,64,0,5.32869e-09,1.1418729e-11,3.1902601e-12,4.5618754e-16,8.125277e-18,9.191988e-12
400000,289,86,0,4.7191473e-09,7.508356e-12,2.4029199e-25,3.17e-43,1.511404e-21,2.0441109e-13
400000,169,157,0,4.767561e-09,3.838105e-15,5.318323e-39,0.0,1.34509e-40,2.6934947e-19
400000,442,377,0,3.2685827e-09,4.7336204e-11,3.5767684e-20,8.516021e-33,1.2913577e-13,8.4336406e-11
400000,259,270,0,5.666305e-09,2.2125996e-24,1.4587838e-35,0.0,0.0,1.6616156e-11
400000,359,91,0,4.3354964e-09,6.288879e-11,3.1306937e-14,5.0187536e-21,5.9427775e-12,4.4328132e-13
400000,144,122,0,4.3005888e-09,2.2709093e-13,4.4656137e-27,1e-44,1.126641e-33,5.926767e-12
400000,434,386,0,3.59634e-09,1.4327686e-11,4.916029e-15,3.489415e-22,1.2634412e-21,3.8580875e-11
400000,322,86,0,4.982731e-09,4.436429e-12,1.3042638e-11,1.1184087e-14,7.1395606e-17,2.2570237e-11
400000,140,60,0,4.0602073e-09,1.5540852e-11,6.3124663e-18,9.517963e-28,1.7430387e-19,9.020347e-12
400000,99,330,0,3.451071e-09,1.8264143e-17,1.103978e-22,3.2630045e-38,0.0,7.2248324e-17
400000,180,55,0,3.2632876e-09,4.5219804e-12,5.152971e-13,6.837174e-18,1.3033849e-21,3.313292e-11
400000,447,231,0,3.7226078e-09,2.8194558e-11,3.3434837e-12,2.9610572e-16,6.2573365e-19,6.690552e-11
400000,149,334,0,4.062987e-09,7.609808e-12,4.0152825e-34,0.0,3.583767e-21,4.743671e-11
400000,276,123,0,5.0192974e-09,8.088629e-12,5.98e-43,0.0,4.062349e-19,4.744751e-15
400000,286,193,0,4.974613e-09,6.7930223e-12,0.0,0.0,5.4444246e-20,5.2309056e-25
400000,318,221,0,5.249327e-09,5.0173695e-14,0.0,0.0,1.3608577e-31,2.9747127e-22
400000,400,414,0,3.6166885e-09,1.3712399e-12,6.956191e-14,2.5450329e-19,3.6249888e-23,8.319228e-12
400000,375,402,0,3.6756234e-09,8.78159e-12,4.353074e-18,3.3368352e-28,2.1024762e-19,4.2840652e-13
400000,406,419,0,4.9827977e-09,1.2481e-12,2.8459317e-20,2.6346857e-29,2.3116126e-27,2.767255e-12
400000,79,53,0,3.879753e-09,4.777665e-11,6.28134e-19,4.3034965e-29,3.7096847e-17,7.977256e-11
400000,262,443,0,4.6174327e-09,4.1096165e-11,5.3913983e-14,2.4791621e-19,8.707984e-15,2.791213e-13
400000,355,264,0,3.7177106e-09,2.193999e-11,4.183395e-21,2.2177047e-33,3.4022352e-20,2.0633736e-11
400000,333,315,0,3.603545e-09,5.4065606e-12,0.0,0.0,9.975851e-23,9.239457e-15
400000,382,143,0,3.2096616e-09,7.6365914e-11,1.6766448e-15,2.2721072e-21,2.7509436e-12,2.0067886e-12
400000,69,307,0,6.7833223e-09,1.3055518e-11,6.3190924e-12,2.432823e-15,1.2489112e-17,3.9752642e-11
400000,68,308,0,6.491692e-09,1.9556398e-11,6.123468e-11,5.5404157e-13,3.3543555e-14,1.5604077e-11
400000,399,221,0,4.450657e-09,2.1324612e-11,4.610573e-19,2.7546864e-30,1.5239395e-16,9.4399225e-11
400000,112,104,0,5.8179794e-09,1.701356e-11,2.4900427e-11,8.546294e-14,1.8213527e-15,3.664397e-12
400000,155,260,0,5.0243867e-09,3.826627e-19,1.3500692e-38,0.0,0.0,2.7056012e-12
400000,403,400,0,5.221624e-09,1.6994528e-12,3.0416246e-11,1.9412296e-13,5.160821e-15,3.2095174e-11
400000,253,185,0,4.1634043e-09,1.5763098e-14,0.0,0.0,7.1980805e-36,3.7164937e-12
400000,147,86,0,5.0251554e-09,4.7020218e-11,9.728827e-15,1.3842913e-21,2.5518916e-16,1.5715483e-10
400000,297,203,0,5.873874e-09,3.1060647e-14,0.0,0.0,1.93357e-36,1.1623957e-34
400000,89,96,0,4.228408e-09,1.8126403e-11,3.7349275e-16,5.050076e-25,9.375563e-18,6.328983e-11
400000,421,209,0,5.760991e-09,2.6089587e-11,9.901838e-15,7.0309373e-22,1.2038313e-12,9.666727e-13
400000,80,117,0,3.3389338e-09,2.2033356e-12,9.877977e-21,6.4656556e-34,1.6374816e-24,4.3273805e-11
400000,339,79,0,3.7309156e-09,3.9176853e-11,6.965241e-14,3.401438e-20,4.0425243e-17,2.1379986e-11
400000,323,218,0,4.7046065e-09,1.5779932e-12,0.0,0.0,6.198912e-26,2.7529293e-18
400000,411,327,0,4.1829225e-09,2.01061e-13,1.10926066e-13,1.08167417e-19,1.98698e-24,2.2565819e-11
400000,111,174,0,5.1973053e-09,3.381525e-14,4.5294603e-13,1.4133895e-17,7.709162e-21,2.7342014e-11
400000,311,115,0,4.0822203e-09,3.1917416e-13,5.394053e-28,1e-45,7.0762287e-28,3.739258e-11
400000,304,218,0,4.542324e-09,5.0063746e-18,0.0,0.0,0.0,1.5902669e-30
400000,233,439,0,5.5693095e-09,1.0701966e-11,3.0527894e-19,5.3565228e-30,5.356247e-19,4.8560243e-11
400000,311,358,0,4.673168e-09,2.587438e-11,4.589578e-26,1.117e-42,2.6586683e-17,2.7283477e-17
400000,250,193,0,5.9314385e-09,2.7056322e-11,0.0,0.0,9.293254e-17,1.6161167e-14
400000,344,194,0,3.6755254e-09,1.9744878e-14,2.48743e-34,0.0,2.2690202e-34,3.9926257e-13
400000,412,336,0,4.8761573e-09,2.6242409e-12,4.097973e-11,4.224947e-13,1.2968719e-14,3.945058e-11
400000,102,303,0,6.36138e-09,1.0600344e-18,4.638257e-22,4.0387704e-34,7.86e-43,2.7662534e-14
400000,213,308,0,4.8937525e-09,1.2018773e-22,0.0,0.0,0.0,3.7239014e-14
400000,120,169,0,4.6865263e-09,3.0173043e-13,3.2689202e-13,1.2549322e-17,1.545184e-20,2.4285324e-11
400000,210,144,0,4.4770445e-09,1.476141e-16,1.4970334e-12,1.8384358e-16,3.1877499e-19,6.418201e-14
400000,405,355,0,4.3604707e-09,4.831598e-12,1.3408521e-16,3.0608912e-26,3.1785296e-24,8.594169e-14
400000,236,157,0,4.368136e-09,7.5569385e-13,8.244384e-33,0.0,7.3479807e-29,5.9161436e-14
400000,356,83,0,4.7615774e-09,1.3635026e-11,2.456503e-13,2.8884864e-18,2.8971944e-21,7.036193e-13
400000,205,255,0,5.4604623e-09,8.342365e-12,8.639705e-19,3.9819114e-28,8.200455e-18,1.5896136e-16
400000,305,120,0,4.6341353e-09,4.9326408e-11,4.1889266e-36,0.0,3.3581811e-15,2.1085746e-11
400000,119,56,0,4.032487e-09,4.6921366e-11,4.7808403e-14,1.0035143e-19,1.825876e-15,1.00796316e-10
400000,103,227,0,4.1823887e-09,4.4892572e-11,8e-45,0.0,8.1751615e-14,1.2459794e-11
400000,64,224,0,3.0248986e-09,1.2051699e-11,1.093066e-16,3.2196372e-26,1.0491099e-18,5.845356e-11
400000,266,221,0,4.4410817e-09,5.124538e-13,5.913e-42,0.0,1.2940315e-25,5.178193e-27
400000,402,257,0,4.9728364e-09,5.1817627e-11,7.9992e-12,3.980355e-15,2.2440867e-10,1.174805e-10
400000,138,360,0,5.184572e-09,2.9550022e-11,9.021601e-12,8.654861e-15,6.078513e-17,7.6394266e-11
400000,195,54,0,3.4336474e-09,4.281259e-11,8.762971e-15,1.9593653e-21,2.2591105e-17,3.7439475e-11
400000,138,354,0,4.267273e-09,1.2848738e-12,1.1119965e-14,9.503646e-22,3.939002e-27,3.288221e-12
400000,64,325,0,5.4526814e-09,2.3609404e-11,4.2545784e-19,6.310314e-32,8.93131e-16,5.4034355e-12
