mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,242,356,0,5.1322133e-09,1.2375814e-11,1.2589571e-20,3.159971e-30,8.9739746e-17,1.7004608e-23
440000,92,241,0,4.5921933e-09,5.262909e-12,5.286e-26,8.353e-42,1.1744282e-23,9.437472e-12
440000,228,230,0,3.3793364e-09,1.9072387e-12,0.0,0.0,2.4020969e-22,6.4239727e-13
440000,89,420,0,3.845073e-09,7.485411e-11,7.063961e-18,3.840431e-28,1.2674774e-11,1.2650364e-10
440000,214,406,0,3.5364254e-09,4.8719546e-11,3.8090687e-18,2.7883274e-29,1.8598621e-14,3.1253947e-11
440000,122,101,0,3.9951544e-09,2.6619046e-11,4.2085094e-12,5.295415e-16,2.643396e-13,1.2885286e-10
440000,324,305,0,6.1537246e-09,7.7153605e-12,1.0023399e-28,2.1e-44,1.28261915e-20,1.1985233e-12
440000,393,79,0,3.7891112e-09,6.926011e-11,4.0570286e-10,3.9022036e-11,2.2864466e-11,2.531232e-10
440000,347,372,0,4.4090473e-09,1.6868078e-11,7.4354615e-26,2.1e-44,7.5907744e-19,3.1015284e-11
440000,326,329,0,3.9144257e-09,3.3591258e-11,3.6844494e-36,0.0,1.03815834e-13,5.2312233e-14
440000,83,390,0,4.41591e-09,2.1762647e-10,2.6430869e-14,1.5311616e-21,1.5394144e-10,7.204822e-11
440000,221,211,0,4.754506e-09,2.1356348e-12,0.0,0.0,3.8632142e-22,4.2646453e-20
440000,136,365,0,5.507272e-09,5.0763765e-11,1.11258706e-13,6.370083e-20,2.2926404e-14,4.510422e-11
440000,240,384,0,4.557425e-09,5.8445837e-13,6.9909123e-32,0.0,5.5022463e-27,7.9159526e-11
440000,253,58,0,2.826779e-09,2.8637337e-11,1.9069043e-15,4.175551e-24,2.6148013e-15,8.120627e-13
440000,244,210,0,4.7142774e-09,2.0891329e-11,0.0,0.0,1.2398805e-18,4.5078367e-21
440000,227,312,0,4.275742e-09,2.4682325e-14,2.086811e-39,0.0,2.9367682e-38,1.411778e-23
440000,338,444,0,3.0226555e-09,3.5126933e-11,1.247574e-16,2.2032035e-25,8.569842e-16,1.9786265e-11
440000,342,230,0,4.8725557e-09,2.6243979e-12,4.890502e-25,2.693489e-39,1.0435558e-21,2.1544812e-12
440000,355,289,0,4.5424344e-09,2.1500375e-12,4.8128864e-33,0.0,1.0597513e-24,3.413093e-17
440000,180,347,0,4.9103734e-09,2.1052813e-13,5.3243503e-30,0.0,2.1263384e-32,9.828644e-11
440000,277,80,0,4.8512385e-09,7.2110826e-16,1.9911547e-14,9.398506e-22,1.4589089e-27,2.1664915e-11
440000,164,182,0,7.3424684e-09,5.997737e-17,0.0,0.0,0.0,7.9559766e-28
440000,259,259,0,4.2804436e-09,2.933342e-17,7.684813e-25,1.08936e-40,0.0,4.193291e-12
440000,367,323,0,6.9590085e-09,1.4064429e-14,2.2275378e-35,0.0,9.346965e-39,2.4223044e-15
440000,222,185,0,5.798346e-09,1.07433275e-17,0.0,0.0,3.87661e-40,1.0504656e-27
440000,323,237,0,6.104177e-09,1.2038554e-11,1.0236354e-38,0.0,5.3618623e-19,1.9441985e-20
440000,330,63,0,5.2688467e-09,4.4925945e-11,3.7783665e-12,3.9982634e-16,1.0553909e-12,1.14435635e-10
440000,403,157,0,4.722338e-09,1.6983345e-11,1.31952075e-17,2.8630826e-27,3.9870215e-20,4.7275097e-11
440000,58,155,0,5.1585327e-09,4.9067323e-11,5.613618e-19,1.5960362e-29,1.0268885e-14,9.946698e-12
440000,345,164,0,3.75302e-09,1.04626975e-11,4.5294603e-13,1.4133895e-17,2.6492556e-19,3.8918004e-11
440000,265,334,0,3.836028e-09,7.848661e-17,2.1278663e-29,0.0,0.0,6.826613e-12
440000,297,360,0,5.284455e-09,1.248606e-15,1.8250275e-13,1.125842e-18,1.6935178e-22,7.369e-18
440000,54,106,0,3.4852385e-09,2.4278114e-11,5.1537225e-14,1.0602212e-20,5.598253e-17,1.8007756e-10
440000,446,311,0,3.5094938e-09,2.1033798e-11,3.412725e-11,1.2763885e-13,2.7316662e-15,1.4848995e-11
440000,138,411,0,6.745334e-09,3.765877e-11,1.1083474e-15,2.7888832e-24,2.0587688e-14,1.2385906e-10
440000,416,304,0,5.408671e-09,1.11770124e-11,2.4739832e-24,3.617e-42,2.3159414e-22,2.4567666e-11
440000,331,380,0,5.5513762e-09,1.372724e-11,5.3e-44,0.0,7.617099e-21,4.1481504e-14
440000,378,388,0,4.3045003e-09,2.8391938e-11,2.1222438e-27,4.6e-44,2.6660003e-17,4.9245354e-11
440000,227,239,0,3.942946e-09,2.1551483e-13,1.717981e-39,0.0,2.3565616e-24,3.176724e-13
440000,226,64,0,5.606525e-09,1.3083755e-11,4.599785e-12,9.670482e-16,1.9395501e-17,1.037157e-11
440000,289,86,0,4.9971622e-09,8.371853e-12,1.1453785e-24,2.365e-42,4.479161e-21,1.1428276e-12
