mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,242,356,0,5.60168e-09,1.1792634e-11,1.3366761e-18,7.693326e-28,1.8953037e-16,1.1046079e-20
500000,92,241,0,4.9626223e-09,6.9001875e-12,5.5799184e-25,1.43438e-40,5.531181e-23,1.5317629e-11
500000,228,230,0,3.682325e-09,6.384271e-12,0.0,0.0,3.0535122e-21,2.0602855e-12
500000,89,420,0,4.1837267e-09,6.44717e-11,2.5307617e-17,2.441662e-27,1.7826676e-11,1.8540411e-10
500000,214,406,0,3.790203e-09,4.8725426e-11,2.0119473e-17,2.9240049e-28,5.4428426e-14,3.862682e-11
500000,122,101,0,4.346207e-09,2.3198403e-11,5.42381e-12,1.1153337e-15,4.0303356e-13,1.180658e-10
500000,324,305,0,6.548553e-09,9.556377e-12,1.3533521e-25,1.44784e-40,5.444446e-20,5.299568e-12
500000,393,79,0,4.1321626e-09,7.0162764e-11,3.5916609e-10,5.1562334e-11,3.5613183e-11,1.9994172e-10
500000,347,372,0,4.790125e-09,1.9847946e-11,7.825727e-25,4.34e-43,3.579141e-18,1.2750433e-10
500000,326,329,0,4.248055e-09,2.8513152e-11,4.5616826e-34,0.0,1.8976656e-13,2.859643e-13
500000,83,390,0,4.813902e-09,1.8947233e-10,5.4572845e-14,5.7238285e-21,1.8944002e-10,7.9835916e-11
500000,221,211,0,5.1262234e-09,4.3911216e-12,0.0,0.0,3.923623e-21,1.346595e-18
500000,136,365,0,5.9471197e-09,4.6541243e-11,2.3493398e-13,2.4133842e-19,4.0741746e-14,4.874661e-11
500000,240,384,0,4.876238e-09,1.2935161e-12,1.1491915e-29,0.0,6.243217e-26,8.73378e-11
500000,253,58,0,3.0051153e-09,3.0267518e-11,6.230218e-15,4.521711e-21,4.6997297e-15,1.2921106e-12
500000,244,210,0,5.080112e-09,3.3069218e-11,0.0,0.0,1.2487295e-17,1.7845713e-19
500000,227,312,0,4.596039e-09,3.0439195e-12,7.2900963e-37,0.0,9.132482e-20,1.0168816e-21
500000,338,444,0,3.2449388e-09,3.4328172e-11,6.9619396e-16,2.4447768e-24,1.644761e-15,3.065051e-11
500000,342,230,0,5.24349e-09,3.9963176e-12,4.3430463e-23,5.5033322e-37,4.9933727e-21,3.7870883e-12
500000,355,289,0,4.981658e-09,3.9211295e-12,2.9403715e-31,0.0,1.0827824e-23,7.972124e-15
500000,180,347,0,5.2528524e-09,4.0310488e-13,1.374621e-28,0.0,2.1981968e-31,9.1888976e-11
500000,277,80,0,5.2482356e-09,2.4445782e-15,4.3666222e-14,3.7706192e-21,6.956456e-27,2.4522008e-11
500000,164,182,0,7.7826945e-09,3.4372237e-16,0.0,0.0,1.4952681e-37,2.6366856e-26
500000,259,259,0,4.6673776e-09,1.3294361e-16,1.9959418e-23,5.979881e-39,0.0,3.4655435e-11
500000,367,323,0,7.510348e-09,3.890697e-14,5.512199e-34,0.0,1.5848382e-37,1.3866053e-14
500000,222,185,0,6.273141e-09,3.9857114e-16,0.0,0.0,1.0772244e-37,4.7501198e-26
500000,323,237,0,6.660287e-09,1.4756798e-11,6.255605e-36,0.0,2.2103989e-18,5.835293e-18
500000,330,63,0,5.568771e-09,4.2035382e-11,5.0355085e-12,8.830731e-16,1.5326203e-12,1.0847159e-10
500000,403,157,0,5.0618962e-09,2.1450034e-11,5.607627e-17,1.8715683e-26,1.9828094e-19,5.016742e-11
500000,58,155,0,5.4860654e-09,4.666924e-11,2.1665531e-18,9.8085494e-29,1.6749035e-14,2.3086644e-11
500000,345,164,0,4.0631307e-09,1.4992863e-11,8.4968014e-13,4.3771582e-17,7.790109e-19,3.6892798e-11
500000,265,334,0,4.197291e-09,3.890102e-16,1.3856186e-27,0.0,4e-45,2.1349415e-11
500000,297,360,0,5.6872786e-09,3.76181e-15,4.1473883e-13,4.580169e-18,8.1776396e-22,2.4076057e-11
500000,54,106,0,3.7048955e-09,2.43722e-11,1.1354797e-13,4.0067088e-20,1.1779653e-16,1.9984255e-10
500000,446,311,0,3.739334e-09,2.217691e-11,3.916951e-11,2.4237147e-13,6.13885e-15,1.7352812e-11
500000,138,411,0,7.205355e-09,3.487413e-11,2.7065434e-15,1.2142638e-23,3.7229846e-14,1.2417932e-10
500000,416,304,0,5.8415717e-09,1.2779764e-11,2.4673351e-23,7.3696e-41,9.203753e-22,4.5310772e-11
500000,331,380,0,6.0184933e-09,1.7368154e-11,3.764e-42,0.0,2.6611824e-20,1.5903606e-13
500000,378,388,0,4.6218642e-09,2.8367222e-11,5.7766133e-26,1.114e-42,6.541586e-17,5.6809328e-11
500000,227,239,0,4.296619e-09,3.4672204e-12,7.697539e-37,0.0,4.0405148e-22,1.7349487e-12
500000,226,64,0,6.005638e-09,1.4370963e-11,6.71711e-12,2.4076708e-15,5.5693905e-17,1.1769245e-11
500000,289,86,0,5.410765e-09,8.9594955e-12,8.972819e-24,3.5622e-41,1.771859e-20,6.528034e-12
500000,169,157,0,5.507206e-09,1.6577184e-14,4.710925e-36,0.0,2.6261436e-36,1.3173584e-13
500000,442,377,0,3.751954e-09,3.848123e-11,7.925051e-19,5.79983e-31,3.0707162e-13,1.07148325e-10
500000,259,270,0,6.371353e-09,2.4352015e-22,5.2147774e-32,0.0,0.0,2.4908197e-11
500000,359,91,0,5.044129e-09,4.6888802e-11,1.05308625e-13,4.45837e-20,1.0312904e-11,1.6290758e-12
500000,144,122,0,4.8999773e-09,6.233253e-13,2.0164306e-24,2.0044e-41,3.7984974e-32,3.807148e-11
500000,434,386,0,4.14877e-09,1.7928308e-11,2.6851117e-14,5.188688e-21,1.1777357e-20,4.6662972e-11
500000,322,86,0,5.669308e-09,6.6669244e-12,1.9186009e-11,3.850573e-14,3.2555457e-16,6.2927406e-11
500000,140,60,0,4.6805932e-09,1.7264589e-11,1.6055638e-16,8.060963e-26,1.2477689e-18,1.836847e-11
500000,99,330,0,3.9714387e-09,3.365434e-16,5.1091558e-21,7.3766343e-34,1.11668e-40,9.914537e-16
500000,180,55,0,3.6528485e-09,7.575851e-12,1.1479466e-12,3.5614142e-17,9.117783e-21,4.79507e-11
500000,447,231,0,4.107256e-09,3.5206206e-11,5.4238033e-12,1.1153337e-15,3.5364047e-18,1.5042044e-10
500000,149,334,0,4.626632e-09,8.432657e-12,1.322727e-31,0.0,3.1220546e-20,5.2567613e-11
500000,276,123,0,5.802948e-09,2.913498e-11,7.35396e-40,0.0,3.3426977e-17,4.4340064e-14
500000,286,193,0,5.6871645e-09,7.47188e-12,0.0,0.0,3.464786e-19,2.4229009e-21
500000,318,221,0,6.018716e-09,3.3040384e-13,0.0,0.0,7.868661e-30,2.8378178e-19
500000,400,414,0,4.2120676e-09,5.8217754e-12,3.6868905e-13,3.706938e-18,9.811826e-22,1.680051e-11
500000,375,402,0,4.155257e-09,1.0071036e-11,8.597863e-17,2.0418381e-26,9.677943e-19,2.4032217e-12
500000,406,419,0,5.7047482e-09,2.9267459e-12,2.4200022e-17,9.7544605e-26,3.9420898e-25,4.8388715e-12
500000,79,53,0,4.26037e-09,5.082912e-11,8.574106e-18,1.3436254e-27,1.3345653e-16,1.0764257e-10
500000,262,443,0,5.038754e-09,3.6767915e-11,2.212034e-13,2.4019807e-18,2.8046572e-14,1.8002025e-12
500000,355,264,0,4.2887804e-09,2.6877998e-11,1.7152699e-19,2.7434296e-31,3.6743378e-19,2.7879176e-11
500000,333,315,0,4.138171e-09,6.418069e-12,8.082636e-30,1e-45,1.0417186e-21,2.4332668e-13
500000,382,143,0,3.6325998e-09,6.000357e-11,3.6424002e-14,1.3882296e-19,6.346899e-12,6.2187057e-12
500000,69,307,0,7.54914e-09,1.6583197e-11,1.4548366e-11,1.49774e-14,1.0194529e-16,4.6297764e-11
500000,68,308,0,7.2575843e-09,2.0238209e-11,7.147103e-11,1.5000578e-12,1.2018861e-13,2.3334243e-11
500000,399,221,0,5.183107e-09,2.0196117e-11,6.686283e-18,1.1393548e-28,6.5999277e-16,1.5463913e-10
500000,112,104,0,6.471908e-09,1.7727791e-11,3.1139587e-11,2.2831856e-13,6.4108853e-15,1.4953495e-11
500000,155,260,0,5.641489e-09,2.1046184e-16,9.8085296e-36,0.0,0.0,5.601773e-12
500000,403,400,0,5.869182e-09,3.2705193e-12,3.2441737e-11,3.88432e-13,1.350305e-14,4.5596693e-11
500000,253,185,0,4.813454e-09,1.090132e-13,0.0,0.0,3.8104377e-34,1.14760606e-11
500000,147,86,0,5.6234013e-09,4.4330557e-11,3.3378523e-14,1.10316514e-20,1.1641908e-15,1.3089406e-10
500000,297,203,0,6.6714456e-09,1.07810374e-13,0.0,0.0,9.676341e-35,4.2805144e-29
500000,89,96,0,4.8436086e-09,2.0256574e-11,2.113608e-15,7.629928e-24,3.724831e-17,1.0153776e-10
500000,421,209,0,6.501311e-09,2.1159501e-11,5.5404323e-14,1.1415553e-20,2.1043677e-12,1.00205165e-11
500000,80,117,0,3.777483e-09,3.1317611e-12,1.8494258e-19,3.47376e-32,1.4870905e-23,5.1889867e-11
500000,339,79,0,4.3091886e-09,4.7490935e-11,2.5150422e-13,3.382198e-19,2.3197657e-16,2.996415e-11
500000,323,218,0,5.430402e-09,3.3209264e-12,0.0,0.0,1.992309e-24,1.2562241e-15
500000,411,327,0,4.771026e-09,5.502244e-13,2.810763e-13,6.677551e-19,1.6262623e-23,3.442471e-11
500000,111,174,0,5.9378746e-09,1.4158136e-12,1.166632e-12,8.189281e-17,5.900093e-20,4.714472e-11
500000,311,115,0,4.5994186e-09,2.7458934e-12,6.1211643e-26,2.84e-43,7.41876e-25,5.5724286e-11
500000,304,218,0,5.3104285e-09,9.074234e-17,0.0,0.0,0.0,4.8672767e-26
500000,233,439,0,6.3087784e-09,1.3173978e-11,7.585116e-18,3.9494407e-28,4.7783238e-18,4.1031448e-10
500000,311,358,0,5.438011e-09,2.3757914e-11,1.08457e-23,9.12957e-40,1.0968067e-16,2.0819562e-15
