mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,242,356,0,7.851707e-09,7.245823e-12,8.5455596e-15,1.6000408e-22,2.542456e-15,3.9751827e-11
820000,92,241,0,6.7274324e-09,1.2548898e-11,1.995282e-21,5.3354332e-36,1.3696589e-20,5.24753e-11
820000,228,230,0,5.307294e-09,2.1407848e-11,6.611623e-37,0.0,3.2687382e-18,1.4530927e-11
820000,89,420,0,5.8762404e-09,3.8619736e-11,1.5580828e-15,2.141176e-24,4.941972e-11,3.857067e-10
820000,214,406,0,5.1115046e-09,2.6764252e-11,3.0080554e-15,1.1140533e-24,7.41419e-13,1.5813162e-10
820000,122,101,0,6.097673e-09,2.1484326e-11,8.506027e-12,1.3340326e-14,1.6681337e-12,1.397117e-10
820000,324,305,0,8.479019e-09,9.966385e-12,4.7169793e-19,2.764966e-32,5.509446e-18,1.8500975e-11
820000,393,79,0,5.8497385e-09,5.5587642e-11,1.6444714e-10,5.5055977e-11,7.890423e-11,2.4274466e-10
820000,347,372,0,6.7123187e-09,1.9390786e-11,3.0615455e-21,4.938592e-38,3.3137287e-16,7.794692e-11
820000,326,329,0,5.9997767e-09,1.3628819e-11,2.3942583e-27,0.0,1.1838407e-12,2.2611404e-11
820000,83,390,0,6.76105e-09,1.1466179e-10,4.2573212e-13,6.5679423e-19,3.056879e-10,1.4739297e-10
820000,221,211,0,7.0264417e-09,1.44905685e-11,0.0,0.0,2.0235764e-18,4.0337886e-15
820000,136,365,0,8.016403e-09,2.8824925e-11,1.6369724e-12,2.1562251e-17,2.9476492e-13,1.00985637e-10
820000,240,384,0,6.509276e-09,4.85937e-12,2.9760712e-23,1.2431e-41,1.02056747e-22,6.694168e-11
820000,253,58,0,3.96184e-09,5.3908142e-11,2.8091648e-12,2.785251e-16,4.6450663e-14,4.8649106e-11
820000,244,210,0,6.9427855e-09,4.2679107e-11,0.0,0.0,2.153419e-15,1.3484194e-15
820000,227,312,0,6.2698624e-09,1.9806413e-11,4.9349635e-29,0.0,7.458457e-16,1.9437499e-14
820000,338,444,0,4.3660746e-09,3.0670043e-11,5.932521e-14,4.85519e-21,1.7223963e-14,1.9524948e-10
820000,342,230,0,7.1293695e-09,6.7239088e-12,3.3909314e-18,1.7079662e-30,6.4957625e-19,9.418949e-12
820000,355,289,0,7.145214e-09,8.072011e-12,8.802879e-24,1.16882e-40,1.06742666e-20,4.725964e-12
820000,180,347,0,6.971783e-09,1.6511138e-12,8.7832026e-24,5.4e-43,3.1727327e-25,6.260867e-11
820000,277,80,0,7.2518818e-09,6.978938e-14,3.952386e-13,5.264741e-19,2.3865772e-24,4.5254706e-11
820000,164,182,0,9.839535e-09,1.3871518e-12,0.0,0.0,6.467958e-29,1.8678814e-10
820000,259,259,0,6.64831e-09,9.194861e-15,3.3527266e-19,3.6161872e-33,2.608e-42,4.47484e-11
820000,367,323,0,1.0021584e-08,3.989566e-13,3.1648638e-28,0.0,3.216884e-33,3.7003987e-11
820000,222,185,0,8.519937e-09,1.8541936e-13,1.6593491e-38,0.0,8.108206e-32,2.0367885e-12
820000,323,237,0,9.252986e-09,1.4364324e-11,4.64742e-28,0.0,1.601813e-16,4.796383e-14
820000,330,63,0,6.993341e-09,3.2084883e-11,8.474595e-12,1.197978e-14,5.5620088e-12,1.0153801e-10
820000,403,157,0,6.743649e-09,3.1605198e-11,5.0321965e-15,1.4471734e-23,2.0905971e-17,1.2884667e-10
820000,58,155,0,6.988457e-09,3.41138e-11,2.0486459e-16,8.1592783e-26,9.816595e-14,1.1182034e-10
820000,345,164,0,5.619706e-09,1.6977891e-11,3.4434723e-12,1.3830996e-15,7.418923e-17,2.608793e-11
820000,265,334,0,6.064918e-09,2.3097101e-14,4.403778e-22,1.450914e-39,4.96571e-40,1.4223571e-10
820000,297,360,0,7.6590725e-09,1.154879e-13,2.5569314e-12,3.241301e-16,1.3924106e-19,1.2799738e-10
820000,54,106,0,4.7453907e-09,2.0744953e-11,1.3645829e-12,6.483452e-18,1.8178013e-15,2.2754959e-10
820000,446,311,0,4.83831e-09,4.4114812e-11,3.3400598e-11,1.2824301e-12,7.6093245e-14,1.15588185e-10
820000,138,411,0,9.383217e-09,2.6660226e-11,4.35769e-14,2.7864167e-21,2.8114972e-13,1.9329426e-10
820000,416,304,0,7.891657e-09,1.2837668e-11,6.775702e-20,6.867502e-36,1.2479035e-19,1.0614583e-10
820000,331,380,0,8.290403e-09,2.0927536e-11,2.894091e-35,0.0,3.303113e-18,3.5656658e-11
820000,378,388,0,6.191675e-09,2.2632158e-11,1.1108997e-19,6.92192e-32,1.5237922e-15,7.871827e-11
820000,227,239,0,6.089021e-09,1.16070886e-11,8.242224e-29,0.0,2.741808e-18,1.8753561e-11
820000,226,64,0,7.860699e-09,1.3205006e-11,1.2793011e-11,3.6567056e-14,1.5392679e-15,6.875627e-11
820000,289,86,0,7.510182e-09,7.1655776e-12,1.5003872e-20,1.40892825e-36,1.9203747e-18,4.4566859e-10
820000,169,157,0,7.677642e-09,4.9453464e-13,5.9946123e-30,0.0,8.956658e-29,9.037366e-12
