mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,242,356,0,2.715745e-09,8.7311153e-13,0.0,0.0,1.8269397e-20,1.188758e-39
160000,92,241,0,2.629771e-09,1.1277291e-13,3.4879914e-36,0.0,2.0409453e-28,4.2338177e-26
160000,228,230,0,2.0522233e-09,0.0,0.0,0.0,0.0,0.0
160000,89,420,0,2.1857869e-09,1.3116585e-11,1.6364441e-23,3.8302875e-35,3.0476638e-18,4.6956323e-12
160000,214,406,0,2.2930504e-09,5.8209192e-21,5.661e-42,0.0,0.0,4.470942e-12
160000,122,101,0,2.233866e-09,2.6004858e-11,4.7924765e-14,3.270207e-19,1.9368827e-15,7.3272114e-19
160000,324,305,0,4.030381e-09,2.7159931e-17,0.0,0.0,0.0,0.0
160000,393,79,0,2.1654536e-09,2.0081279e-11,5.8264987e-13,8.6255145e-17,2.8127433e-18,2.3120247e-20
160000,347,372,0,2.498582e-09,4.6927184e-15,7.0954647e-35,0.0,4.948757e-32,5.9516936e-24
160000,326,329,0,2.3510962e-09,1.6405878e-17,0.0,0.0,1.055e-42,1.20890286e-32
160000,83,390,0,2.423504e-09,2.9533832e-12,6.503165e-18,1.5245119e-26,3.4684113e-20,2.0098484e-11
160000,221,211,0,2.923474e-09,8.05789e-40,0.0,0.0,0.0,0.0
160000,136,365,0,3.1083345e-09,2.595097e-11,9.325038e-19,1.5705617e-26,3.7434016e-17,3.2674792e-19
160000,240,384,0,2.9630394e-09,1.2459002e-23,0.0,0.0,0.0,1.2976473e-16
160000,253,58,0,1.9776878e-09,2.4515431e-11,5.5590285e-20,4.4079455e-30,1.820041e-17,6.848713e-16
160000,244,210,0,2.906004e-09,2.5782198e-15,0.0,0.0,0.0,0.0
160000,227,312,0,2.7777307e-09,0.0,0.0,0.0,0.0,0.0
160000,338,444,0,1.9526385e-09,1.5773697e-11,6.016045e-38,0.0,1.9951782e-18,1.3305533e-17
160000,342,230,0,3.0031406e-09,6.3112207e-26,0.0,0.0,0.0,2.9562523e-25
160000,355,289,0,2.387304e-09,6.393762e-20,0.0,0.0,0.0,1.4249438e-32
160000,180,347,0,3.1779088e-09,1.3613629e-20,0.0,0.0,0.0,7.29122e-28
160000,277,80,0,2.9168283e-09,1.4946951e-23,1.5671405e-18,2.82558e-27,1.8213773e-33,5.75905e-12
160000,164,182,0,4.8044555e-09,9.765016e-23,0.0,0.0,0.0,1e-45
160000,259,259,0,2.4542717e-09,0.0,0.0,0.0,0.0,0.0
160000,367,323,0,3.7859333e-09,3.4237933e-20,0.0,0.0,0.0,2.3649046e-32
160000,222,185,0,3.1798109e-09,6.890899e-39,0.0,0.0,0.0,0.0
160000,323,237,0,3.0916876e-09,4.480629e-22,0.0,0.0,0.0,3.001021e-38
160000,330,63,0,3.5492755e-09,7.12471e-11,1.7858031e-14,9.47066e-20,2.6159688e-14,3.1644877e-13
160000,403,157,0,2.9670049e-09,1.194439e-12,4.766192e-25,5.1520983e-36,2.4795335e-25,3.0549987e-20
160000,58,155,0,3.2853067e-09,2.6082357e-11,1.5286495e-24,3.2555633e-36,1.249479e-16,7.0408973e-19
160000,345,164,0,2.2182567e-09,8.2549283e-13,0.0,0.0,4.3603113e-23,2.984867e-13
160000,265,334,0,2.1814845e-09,3.52582e-40,0.0,0.0,0.0,0.0
160000,297,360,0,3.180868e-09,5.4732938e-21,0.0,0.0,0.0,9.4171435e-26
160000,54,106,0,2.2708162e-09,9.98597e-12,8.537154e-18,7.6793514e-26,8.7282735e-20,3.1415302e-12
160000,446,311,0,2.2560984e-09,2.2478417e-12,1.6525166e-27,3.968e-42,1.102186e-22,2.1692745e-12
160000,138,411,0,4.1930597e-09,1.4599374e-11,1.4271538e-19,1.6047613e-29,1.8917634e-17,1.9634222e-13
160000,416,304,0,3.0420608e-09,3.0054653e-14,1.6933127e-33,0.0,2.68487e-28,2.0046385e-18
160000,331,380,0,3.1171485e-09,4.3206178e-13,0.0,0.0,8.339298e-25,4.828801e-24
160000,378,388,0,2.6347617e-09,1.7106969e-12,4.654e-42,0.0,1.3226296e-21,5.930813e-20
160000,227,239,0,2.2534272e-09,0.0,0.0,0.0,0.0,0.0
160000,226,64,0,3.3770984e-09,8.3884854e-16,1.9246557e-38,0.0,2.4042074e-32,2.9177222e-13
160000,289,86,0,3.0452731e-09,5.807334e-23,4.8283034e-32,0.0,0.0,7.183703e-18
160000,169,157,0,2.790706e-09,1.7358322e-19,0.0,0.0,0.0,1.7871721e-28
160000,442,377,0,2.0921904e-09,1.1551002e-11,6.301516e-28,3.331e-42,5.799535e-17,2.9723335e-12
160000,259,270,0,3.788869e-09,0.0,0.0,0.0,0.0,0.0
160000,359,91,0,2.520998e-09,2.8983097e-11,1.6972813e-17,1.7515616e-25,2.4001529e-14,1.338407e-19
160000,144,122,0,2.6801745e-09,4.8111825e-17,3.76e-43,0.0,6.6172e-41,1.9056428e-19
160000,434,386,0,2.232506e-09,1.0029963e-12,4.561127e-21,1.092347e-29,1.4235185e-25,1.8169481e-13
160000,322,86,0,3.1348144e-09,1.2360368e-14,1.769287e-23,3.1475142e-34,6.7354774e-26,9.438937e-16
160000,140,60,0,2.3664743e-09,7.4821964e-14,3.0964075e-25,1.503562e-39,4.772617e-25,9.005487e-15
160000,99,330,0,2.1826185e-09,2.7843776e-26,1.1990272e-28,0.0,0.0,3.0471226e-24
160000,180,55,0,2.192024e-09,3.7673688e-15,1.08779e-15,1.1073479e-21,1.0391549e-25,2.427736e-12
160000,447,231,0,2.611735e-09,1.723299e-12,4.7924765e-14,3.270207e-19,2.0188709e-22,1.0468331e-14
160000,149,334,0,2.5885318e-09,4.7765465e-14,0.0,0.0,1.04074635e-26,2.6027427e-33
160000,276,123,0,2.9376657e-09,7.6547973e-28,0.0,0.0,0.0,1.5136654e-20
160000,286,193,0,3.0985028e-09,1.2199004e-13,0.0,0.0,1.5837578e-24,0.0
160000,318,221,0,3.2350425e-09,4.2309556e-28,0.0,0.0,0.0,8.227324e-33
160000,400,414,0,2.1601123e-09,2.9589153e-16,4.7558563e-26,6.80155e-40,3.8387e-41,3.1094315e-14
160000,375,402,0,2.42042e-09,1.7745707e-12,3e-45,0.0,2.3879572e-22,3.9956053e-24
160000,406,419,0,2.9698428e-09,8.337746e-15,1.5732553e-27,2.712e-42,1.1595622e-34,2.262777e-14
160000,79,53,0,2.7333742e-09,1.3749159e-11,4.857848e-25,6.9507094e-37,1.3333755e-19,1.5318982e-12
160000,262,443,0,3.308501e-09,1.320359e-12,1.8306762e-23,3.799907e-35,5.5943796e-19,5.6725093e-18
160000,355,264,0,2.3132343e-09,1.0584787e-12,9.8570345e-31,0.0,1.9690824e-24,5.820138e-14
160000,333,315,0,2.2819637e-09,3.6379787e-14,0.0,0.0,2.7657156e-28,3.14e-43
160000,382,143,0,2.1975224e-09,9.4691026e-14,4.9263877e-33,0.0,6.8008935e-30,4.517713e-23
160000,69,307,0,4.424962e-09,1.9612651e-12,8.391398e-27,3.03e-43,8.5005404e-23,2.1263033e-13
160000,68,308,0,4.14581e-09,6.2685412e-12,2.6315968e-25,3.8094e-40,3.965971e-19,1.0124247e-14
160000,399,221,0,2.566129e-09,1.9661418e-13,1.1354113e-25,2.7984844e-38,1.6880571e-21,1.1794721e-10
160000,112,104,0,3.8739136e-09,7.720692e-13,1.1718112e-24,2.8564003e-37,8.3632674e-24,1.3522587e-17
160000,155,260,0,3.3496363e-09,0.0,0.0,0.0,0.0,0.0
160000,403,400,0,3.4584944e-09,2.0794308e-16,3.3909605e-12,2.2838719e-15,3.070147e-17,2.8927374e-15
160000,253,185,0,2.4427853e-09,1.5164072e-20,0.0,0.0,0.0,0.0
160000,147,86,0,3.442861e-09,3.0172802e-13,1.0374326e-17,1.2604137e-25,4.7507996e-24,1.4047026e-14
160000,297,203,0,3.5532095e-09,5.334433e-19,0.0,0.0,3e-45,0.0
160000,89,96,0,2.6126479e-09,3.871187e-12,3.6463582e-20,3.176413e-30,1.3395682e-20,1.509638e-16
160000,421,209,0,3.7025913e-09,6.056704e-11,1.2505604e-21,0.0,1.0066676e-13,7.860575e-29
160000,80,117,0,2.26596e-09,7.975406e-14,5.109566e-27,1.6122e-41,1.0295725e-28,1.0606438e-15
160000,339,79,0,2.283273e-09,1.0193488e-11,2.7103113e-18,7.2976764e-26,7.355369e-20,2.5575101e-14
160000,323,218,0,2.809519e-09,3.4200194e-23,0.0,0.0,0.0,3.7408196e-27
160000,411,327,0,2.6395914e-09,3.119671e-17,4.2304671e-16,3.1556992e-23,2.8802246e-28,6.2806574e-15
160000,111,174,0,3.2197243e-09,1.0598421e-18,6.0509776e-18,1.4160475e-23,0.0,1.870588e-20
160000,311,115,0,2.6769997e-09,4.767475e-18,1.82797e-40,0.0,2.1164845e-38,5.648496e-12
160000,304,218,0,2.6457623e-09,4.346969e-32,0.0,0.0,0.0,3.9e-44
160000,233,439,0,3.3992136e-09,3.1591202e-17,3.672001e-28,4.319e-42,1.0938809e-35,2.0858194e-13
160000,311,358,0,2.6620293e-09,7.6272755e-12,0.0,0.0,2.5804799e-20,4.669334e-26
160000,250,193,0,3.9840895e-09,1.162113e-13,0.0,0.0,3.383828e-23,0.0
160000,344,194,0,2.3219222e-09,1.3120006e-19,0.0,0.0,3.62e-43,3.8699867e-19
160000,412,336,0,3.0330183e-09,4.3412593e-14,1.4658224e-11,1.8132866e-14,2.8264137e-16,1.1305335e-11
160000,102,303,0,4.17293e-09,2.3100784e-27,1.8826831e-28,0.0,0.0,4.440597e-20
160000,213,308,0,3.0296106e-09,0.0,0.0,0.0,0.0,0.0
160000,120,169,0,2.5693272e-09,1.1215254e-25,3.2073103e-23,0.0,0.0,3.1339679e-25
160000,210,144,0,2.710663e-09,8.081433e-27,8.451665e-37,0.0,0.0,4.2792263e-20
160000,405,355,0,2.6755387e-09,4.610754e-14,1.0561303e-21,1.2060732e-32,1.872285e-29,1.8305937e-17
160000,236,157,0,2.6604932e-09,2.4833515e-18,0.0,0.0,0.0,1.288e-41
160000,356,83,0,2.7739555e-09,1.0992362e-13,1.0350387e-15,1.2528022e-21,1.4508144e-25,1.520047e-17
160000,205,255,0,3.2967147e-09,0.0,0.0,0.0,0.0,0.0
160000,305,120,0,2.897538e-09,8.2508224e-23,0.0,0.0,0.0,6.7782674e-18
160000,119,56,0,2.6748634e-09,3.85326e-13,5.2304056e-17,1.0895319e-23,3.4227075e-26,6.2332956e-15
160000,103,227,0,2.54645e-09,1.6472953e-12,0.0,0.0,3.681429e-21,1.0815303e-28
160000,64,224,0,2.1790738e-09,5.1122097e-12,1.540851e-20,3.5674e-31,1.1935208e-21,9.557408e-11
160000,266,221,0,2.8223832e-09,1.1639132e-21,0.0,0.0,0.0,0.0
160000,402,257,0,2.9093326e-09,1.8653662e-10,5.873626e-13,2.8591997e-17,7.340414e-11,1.2076951e-26
160000,138,360,0,3.2606802e-09,5.8266113e-12,3.5243374e-14,2.809645e-18,1.023491e-20,2.9838062e-24
160000,195,54,0,2.2906352e-09,1.9784654e-12,6.7515374e-21,4.8178383e-30,1.1020851e-22,5.3989547e-12
160000,138,354,0,2.6138474e-09,5.6373803e-15,4.914842e-20,1.9711927e-28,3.1191013e-34,6.892669e-23
160000,64,325,0,3.169811e-09,1.6162913e-11,6.068957e-24,4.6719327e-38,2.4669268e-18,1.7202339e-15
160000,61,421,0,2.5809557e-09,8.9387173e-13,1.4722347e-16,7.7423306e-24,1.8269397e-20,1.0161465e-13
