mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,242,356,0,2.0617676e-09,0.0,0.0,0.0,0.0,0.0
90000,92,241,0,2.0546347e-09,2.341392e-15,0.0,0.0,2.843505e-31,5.8449486e-31
90000,228,230,0,1.7354195e-09,0.0,0.0,0.0,0.0,0.0
90000,89,420,0,1.7660038e-09,1.6689369e-12,0.0,0.0,3.4642974e-20,1.5951273e-13
90000,214,406,0,1.9146649e-09,5.3107587e-24,0.0,0.0,0.0,5.8383807e-37
90000,122,101,0,1.7788583e-09,6.284769e-24,1.9768392e-16,5.432785e-22,1.336329e-25,1.2376557e-25
90000,324,305,0,3.286449e-09,2.3267575e-33,0.0,0.0,0.0,0.0
90000,393,79,0,1.7741503e-09,4.3571762e-13,2.3747966e-15,1.4537079e-19,3.849248e-21,3.4765187e-32
90000,347,372,0,1.9543023e-09,8.845585e-18,0.0,0.0,2.1878573e-36,0.0
90000,326,329,0,1.9232511e-09,1.3637368e-20,0.0,0.0,0.0,0.0
90000,83,390,0,1.8920236e-09,4.018997e-18,6.751581e-21,4.81803e-30,1.6364702e-36,4.3347257e-13
90000,221,211,0,2.3576197e-09,0.0,0.0,0.0,0.0,0.0
90000,136,365,0,2.3657465e-09,4.248271e-13,3.2521983e-26,6.209354e-39,1.6764394e-22,2.1e-44
90000,240,384,0,2.4464986e-09,0.0,0.0,0.0,0.0,0.0
90000,253,58,0,1.713348e-09,1.0769128e-11,8.91672e-24,7.569218e-35,8.031791e-19,8.9380626e-20
90000,244,210,0,2.3561801e-09,0.0,0.0,0.0,0.0,0.0
90000,227,312,0,2.3488482e-09,0.0,0.0,0.0,0.0,0.0
90000,338,444,0,1.6743754e-09,8.6265034e-13,1.71e-43,0.0,1.0046396e-20,2.6239984e-25
90000,342,230,0,2.4238969e-09,1.1130746e-35,0.0,0.0,0.0,0.0
90000,355,289,0,1.8602061e-09,2.5830576e-27,0.0,0.0,0.0,7.17e-43
90000,180,347,0,2.6214146e-09,1.7e-44,0.0,0.0,0.0,0.0
90000,277,80,0,2.3582307e-09,1.4100514e-27,1.0600646e-22,0.0,0.0,5.4069856e-13
90000,164,182,0,3.8648005e-09,0.0,0.0,0.0,0.0,0.0
90000,259,259,0,1.973919e-09,0.0,0.0,0.0,0.0,0.0
90000,367,323,0,2.7397096e-09,2.0791774e-24,0.0,0.0,0.0,0.0
90000,222,185,0,2.3584124e-09,0.0,0.0,0.0,0.0,0.0
90000,323,237,0,2.2331526e-09,0.0,0.0,0.0,0.0,0.0
90000,330,63,0,2.8911737e-09,2.2726305e-11,2.5076914e-25,2.0097034e-36,6.872802e-16,2.4725271e-33
90000,403,157,0,2.404783e-09,1.02764815e-13,3.3238176e-35,0.0,1.7744787e-27,7.5282714e-27
90000,58,155,0,2.63678e-09,5.4884456e-12,7.528677e-29,1.2406e-41,4.730749e-18,1.3562008e-22
90000,345,164,0,1.8078473e-09,3.4052457e-15,0.0,0.0,0.0,0.0
90000,265,334,0,1.7813775e-09,0.0,0.0,0.0,0.0,0.0
90000,297,360,0,2.5253755e-09,3.7400435e-26,0.0,0.0,0.0,1.210966e-29
90000,54,106,0,1.872557e-09,1.348055e-12,9.137627e-22,9.43775e-34,9.920605e-22,1.863509e-18
90000,446,311,0,1.850572e-09,4.402639e-16,2.7289422e-32,0.0,1.0028e-41,1.8777911e-13
90000,138,411,0,3.3025709e-09,2.8019426e-17,3.185283e-22,1.2852642e-32,8.104001e-37,3.362269e-15
90000,416,304,0,2.3076525e-09,4.963696e-22,0.0,0.0,0.0,1.9537138e-21
90000,331,380,0,2.3805067e-09,9.096759e-15,0.0,0.0,1.4869629e-27,3e-45
90000,378,388,0,2.1034736e-09,1.9892316e-19,0.0,0.0,1e-45,0.0
90000,227,239,0,1.8277264e-09,0.0,0.0,0.0,0.0,0.0
90000,226,64,0,2.6395333e-09,8.1268066e-25,0.0,0.0,0.0,5.3929433e-33
90000,289,86,0,2.5453502e-09,1.2760262e-26,3.0005803e-36,0.0,0.0,6.642264e-24
90000,169,157,0,2.1068125e-09,4.1305622e-36,0.0,0.0,0.0,2.95137e-40
90000,442,377,0,1.7440789e-09,6.779954e-13,3e-45,0.0,3.3449346e-22,1.9451368e-14
90000,259,270,0,3.0813825e-09,0.0,0.0,0.0,0.0,0.0
90000,359,91,0,1.9749242e-09,5.6958156e-18,9.016755e-21,2.1842003e-29,1.8376475e-35,1.4853647e-24
90000,144,122,0,2.102635e-09,2.2210443e-30,0.0,0.0,0.0,3.95577e-24
90000,434,386,0,1.8182976e-09,5.5632006e-14,1.49e-43,0.0,6.2576285e-28,1.0021845e-17
90000,322,86,0,2.5057045e-09,1.0779572e-19,4.5831427e-28,6.73e-43,0.0,5.091715e-24
90000,140,60,0,1.8434384e-09,1.1973884e-25,1.7683094e-29,7e-45,0.0,5.754749e-19
90000,99,330,0,1.7938592e-09,1.921761e-31,2.7289286e-32,0.0,0.0,4e-45
90000,180,55,0,1.8178157e-09,1.6007366e-16,1.6603292e-24,2.2575063e-36,2.2596228e-38,1.756162e-13
90000,447,231,0,2.1680255e-09,2.24559e-14,1.9768392e-16,5.432785e-22,2.290905e-25,5.557266e-30
90000,149,334,0,2.0663882e-09,4.6444206e-37,0.0,0.0,0.0,0.0
90000,276,123,0,2.2318545e-09,0.0,0.0,0.0,0.0,0.0
90000,286,193,0,2.4668232e-09,0.0,0.0,0.0,0.0,0.0
90000,318,221,0,2.5234856e-09,0.0,0.0,0.0,0.0,0.0
90000,400,414,0,1.7509215e-09,7.3268324e-19,4.927709e-34,0.0,1e-45,6e-45
90000,375,402,0,1.991128e-09,1.2199123e-13,0.0,0.0,1.5837602e-24,0.0
90000,406,419,0,2.2478785e-09,1.1333155e-17,6.296817e-33,0.0,6.68058e-40,1.9275725e-33
90000,79,53,0,2.2238504e-09,2.5250234e-12,3.8257045e-30,7e-45,2.4516286e-21,5.8401283e-26
90000,262,443,0,2.723978e-09,1.3406562e-18,1.4704538e-30,0.0,0.0,2.5335452e-21
90000,355,264,0,1.8843684e-09,3.1679587e-15,3.3770796e-36,0.0,0.0,5.822581e-23
90000,333,315,0,1.8597369e-09,5.3524378e-21,0.0,0.0,0.0,0.0
90000,382,143,0,1.8580459e-09,2.6452248e-15,0.0,0.0,1.2175115e-32,2.0271619e-31
90000,69,307,0,3.4346908e-09,1.02904366e-13,3.667388e-30,0.0,1.4124414e-25,2.470488e-28
90000,68,308,0,3.1784322e-09,4.098669e-13,1.5495953e-28,5.7e-44,2.0029379e-21,1.331788e-28
90000,399,221,0,1.9865207e-09,8.24626e-18,0.0,0.0,5.01043e-40,0.0
90000,112,104,0,3.0854215e-09,2.7031153e-15,7.070743e-31,0.0,2.257944e-28,2.220985e-39
90000,155,260,0,2.7560134e-09,0.0,0.0,0.0,0.0,0.0
90000,403,400,0,2.8006166e-09,2.3943619e-26,0.0,0.0,0.0,0.0
90000,253,185,0,1.8956956e-09,0.0,0.0,0.0,0.0,0.0
90000,147,86,0,2.866048e-09,6.9764e-41,3.3592503e-20,1.6331797e-28,2.6788242e-34,2.763519e-20
90000,297,203,0,2.6515716e-09,0.0,0.0,0.0,0.0,0.0
90000,89,96,0,2.057912e-09,1.1632966e-13,1.7514208e-23,3.6436456e-34,3.383823e-23,5.861075e-28
90000,421,209,0,2.9589584e-09,7.06961e-11,0.0,0.0,1.9244495e-14,0.0
90000,80,117,0,1.9037232e-09,8.110079e-16,1.0869199e-33,0.0,5.366154e-32,2.4554239e-19
90000,339,79,0,1.827029e-09,8.7412125e-13,4.5424666e-32,0.0,4.4598434e-22,1.5865301e-30
90000,323,218,0,2.1509694e-09,3.5e-44,0.0,0.0,0.0,0.0
90000,411,327,0,2.1181168e-09,3.8017363e-20,3.8619255e-18,1.1853302e-25,8.0532695e-31,5.60444e-40
90000,111,174,0,2.4962443e-09,2.3731854e-21,0.0,0.0,0.0,0.0
90000,311,115,0,2.1507711e-09,0.0,0.0,0.0,0.0,1.4676946e-25
90000,304,218,0,2.0714555e-09,0.0,0.0,0.0,0.0,0.0
90000,233,439,0,2.5703972e-09,2.835246e-24,0.0,0.0,0.0,1.874208e-15
90000,311,358,0,2.0423083e-09,7.6194856e-14,0.0,0.0,1.6300261e-23,2.659316e-39
90000,250,193,0,3.222781e-09,0.0,0.0,0.0,0.0,0.0
90000,344,194,0,1.8838398e-09,1.4444271e-29,0.0,0.0,0.0,0.0
90000,412,336,0,2.3542157e-09,3.4886812e-17,2.323685e-12,1.239204e-15,1.5706702e-17,2.1e-44
90000,102,303,0,3.354177e-09,2.266574e-32,4.3055672e-32,0.0,0.0,1.8934e-41
90000,213,308,0,2.3875137e-09,0.0,0.0,0.0,0.0,0.0
90000,120,169,0,1.9422588e-09,3.5402348e-29,0.0,0.0,0.0,0.0
90000,210,144,0,2.1400386e-09,4.833958e-37,0.0,0.0,0.0,0.0
90000,405,355,0,2.08834e-09,3.50688e-22,4.369411e-39,0.0,0.0,0.0
90000,236,157,0,2.0554312e-09,0.0,0.0,0.0,0.0,0.0
90000,356,83,0,2.1238478e-09,4.4581408e-18,2.2455739e-18,1.1667968e-24,6.322243e-29,3.598408e-20
90000,205,255,0,2.5162987e-09,0.0,0.0,0.0,0.0,0.0
90000,305,120,0,2.235749e-09,0.0,0.0,0.0,0.0,0.0
90000,119,56,0,2.2110913e-09,1.2437716e-14,1.4258346e-20,7.858e-42,7.9027026e-29,1.7275701e-21
90000,103,227,0,1.998483e-09,7.594535e-14,0.0,0.0,2.2305907e-23,1.3505116e-33
90000,64,224,0,1.8495473e-09,4.67822e-13,5.9289454e-23,6.455083e-34,7.9177346e-24,2.4075023e-11
90000,266,221,0,2.2284015e-09,0.0,0.0,0.0,0.0,0.0
90000,402,257,0,2.1847852e-09,2.5055888e-10,3.135322e-14,6.4695957e-19,9.942661e-12,8.383923e-31
90000,138,360,0,2.5255937e-09,9.328434e-14,2.2733755e-34,0.0,4.7730093e-25,0.0
90000,195,54,0,1.8763242e-09,1.8032275e-18,1.602e-42,0.0,0.0,3.8242204e-13
90000,138,354,0,2.0255082e-09,3.3690483e-18,0.0,0.0,1.11364e-40,0.0
90000,64,325,0,2.3473266e-09,3.5236955e-13,4.65548e-27,9.802e-42,3.3761144e-21,1.1849548e-22
90000,61,421,0,2.1094546e-09,5.9477985e-17,1.238963e-19,1.902561e-27,7.550452e-33,8.672532e-21
90000,110,217,0,2.6946367e-09,9.4527195e-20,0.0,0.0,0.0,7.2366757e-34
90000,304,401,0,2.7189786e-09,7.472287e-17,1.3836054e-23,2.434215e-35,3.0306675e-36,5.50394e-25
90000,232,356,0,2.043066e-09,0.0,0.0,0.0,0.0,0.0
90000,192,295,0,2.4799642e-09,0.0,0.0,0.0,0.0,0.0
90000,363,174,0,1.9238884e-09,1.1009717e-20,0.0,0.0,0.0,0.0
