mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,242,356,0,7.525588e-09,7.880676e-12,4.2627793e-15,4.9233213e-23,1.8702843e-15,3.8000235e-11
770000,92,241,0,6.4715713e-09,1.1787492e-11,7.688214e-22,1.4585922e-36,7.127309e-21,4.1986418e-11
770000,228,230,0,5.055747e-09,2.0877577e-11,5.1224196e-38,0.0,1.5917027e-18,1.2998662e-11
770000,89,420,0,5.6243503e-09,4.1028875e-11,9.945053e-16,9.386249e-25,4.4392334e-11,3.6109105e-10
770000,214,406,0,4.9086495e-09,2.942122e-11,1.7910188e-15,4.1843924e-25,5.742563e-13,1.369394e-10
770000,122,101,0,5.835731e-09,2.020433e-11,8.380722e-12,1.0105898e-14,1.4168614e-12,1.3585083e-10
770000,324,305,0,8.193991e-09,1.0384266e-11,1.2322338e-19,4.1012726e-33,3.2623036e-18,1.8028249e-11
770000,393,79,0,5.59481e-09,5.8594886e-11,1.8378324e-10,5.726342e-11,7.431479e-11,2.2756244e-10
770000,347,372,0,6.4238845e-09,1.994689e-11,1.1644241e-21,1.1439602e-38,2.0294421e-16,7.6714295e-11
770000,326,329,0,5.7311866e-09,1.496868e-11,4.237021e-28,0.0,9.703162e-13,9.8990946e-12
770000,83,390,0,6.475336e-09,1.2334336e-10,3.5026097e-13,3.725205e-19,2.939745e-10,1.473588e-10
770000,221,211,0,6.739542e-09,1.2859983e-11,0.0,0.0,1.018498e-18,1.9948376e-15
770000,136,365,0,7.718105e-09,3.0841277e-11,1.3786534e-12,1.28796265e-17,2.3380636e-13,1.01225674e-10
770000,240,384,0,6.2617134e-09,4.510069e-12,6.3173086e-24,1.488e-42,4.4780532e-23,7.039471e-11
770000,253,58,0,3.81292e-09,5.5186015e-11,2.0065477e-12,1.2942698e-16,3.451776e-14,3.6777973e-11
770000,244,210,0,6.662087e-09,4.329867e-11,0.0,0.0,1.3126411e-15,6.060995e-16
770000,227,312,0,6.014536e-09,2.0423253e-11,6.795691e-30,0.0,3.8927384e-16,1.4578677e-15
770000,338,444,0,4.1984602e-09,3.1146294e-11,3.945617e-14,2.0821132e-21,1.2972931e-14,1.949007e-10
770000,342,230,0,6.8445583e-09,6.6761804e-12,1.1587887e-18,3.4334215e-31,3.7643656e-19,8.96173e-12
770000,355,289,0,6.826062e-09,7.936938e-12,1.5179867e-24,1.1664e-41,5.0087527e-21,2.0052109e-12
770000,180,347,0,6.7142047e-09,1.3463062e-12,2.4597604e-24,9e-44,1.3477684e-26,6.53928e-11
770000,277,80,0,6.9524724e-09,5.0539393e-14,3.209949e-13,2.9284683e-19,1.1563516e-24,4.1238044e-11
770000,164,182,0,9.543295e-09,9.660374e-13,0.0,0.0,1.2976606e-29,1.8880832e-10
770000,259,259,0,6.3500925e-09,6.0185964e-15,1.2046081e-19,7.704968e-34,6.53e-43,4.6636327e-11
770000,367,323,0,9.66719e-09,3.32201e-13,5.9757056e-29,0.0,9.775202e-34,2.0099637e-11
770000,222,185,0,8.1948475e-09,1.21232e-13,1.908835e-39,0.0,2.0320304e-32,4.174416e-13
770000,323,237,0,8.882624e-09,1.5009445e-11,6.8539947e-29,0.0,9.9922445e-17,2.5328589e-14
770000,330,63,0,6.7862285e-09,3.2535412e-11,8.305582e-12,8.966476e-15,4.7872747e-12,9.85475e-11
770000,403,157,0,6.4938948e-09,3.13047e-11,3.1293444e-15,6.524287e-24,1.26457e-17,1.3840736e-10
770000,58,155,0,6.7759496e-09,3.588944e-11,1.2254137e-16,3.575444e-26,7.928395e-14,1.01520604e-10
770000,345,164,0,5.3864526e-09,1.768217e-11,3.1051895e-12,9.551005e-16,4.3046936e-17,2.736008e-11
770000,265,334,0,5.7825793e-09,1.5985475e-14,1.1331067e-22,2.12993e-40,1.21966e-40,1.4419892e-10
770000,297,360,0,7.3677233e-09,8.2415635e-14,2.2285346e-12,2.0520342e-16,7.715613e-20,1.04983654e-10
770000,54,106,0,4.5944804e-09,2.1474569e-11,1.074777e-12,3.496679e-18,1.3007359e-15,2.3154888e-10
