mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,242,356,0,2.156139e-09,0.0,0.0,0.0,0.0,0.0
100000,92,241,0,2.140539e-09,5.5113177e-15,0.0,0.0,1.078656e-30,5.9781964e-30
100000,228,230,0,1.7827546e-09,0.0,0.0,0.0,0.0,0.0
100000,89,420,0,1.8254998e-09,2.9816598e-12,2.1896096e-27,4.34145e-40,9.132482e-20,4.0472327e-13
100000,214,406,0,1.9746584e-09,1.9837471e-23,0.0,0.0,0.0,4.53098e-14
100000,122,101,0,1.8429331e-09,4.547848e-23,7.4586556e-16,2.3451198e-21,6.5984823e-25,2.1035692e-24
100000,324,305,0,3.4077778e-09,2.856578e-32,0.0,0.0,0.0,0.0
100000,393,79,0,1.830261e-09,1.585353e-12,1.1963315e-14,8.367288e-19,2.2830308e-20,7.866651e-25
100000,347,372,0,2.0350246e-09,3.8748998e-17,0.0,0.0,3.0967242e-35,0.0
100000,326,329,0,1.9885062e-09,5.9780446e-20,0.0,0.0,0.0,0.0
100000,83,390,0,1.968988e-09,3.1616216e-17,2.831124e-20,2.708004e-29,2.281729e-35,1.3835371e-12
100000,221,211,0,2.4476428e-09,0.0,0.0,0.0,0.0,0.0
100000,136,365,0,2.4784148e-09,9.322581e-13,3.0098495e-25,1.7992269e-37,5.306352e-22,2.4899258e-31
100000,240,384,0,2.530385e-09,0.0,0.0,0.0,0.0,0.0
100000,253,58,0,1.755749e-09,1.3518908e-11,5.937337e-23,1.2484538e-33,1.4556668e-18,8.932765e-19
100000,244,210,0,2.442447e-09,0.0,0.0,0.0,0.0,0.0
100000,227,312,0,2.4171747e-09,0.0,0.0,0.0,0.0,0.0
100000,338,444,0,1.7156105e-09,2.0247976e-12,2.35e-42,0.0,3.4776796e-20,2.1127235e-24
100000,342,230,0,2.5147544e-09,8.2903467e-35,0.0,0.0,0.0,1.5221767e-38
100000,355,289,0,1.934045e-09,3.2321705e-26,0.0,0.0,0.0,1.1088e-41
100000,180,347,0,2.7121416e-09,2.079034e-24,0.0,0.0,0.0,0.0
100000,277,80,0,2.4455324e-09,8.368707e-27,1.1513377e-21,4.3767097e-31,8.296735e-38,9.576518e-13
100000,164,182,0,4.018511e-09,9.452194e-27,0.0,0.0,0.0,0.0
100000,259,259,0,2.0459345e-09,0.0,0.0,0.0,0.0,0.0
100000,367,323,0,2.8986173e-09,1.7214409e-23,0.0,0.0,0.0,0.0
100000,222,185,0,2.4815916e-09,0.0,0.0,0.0,0.0,0.0
100000,323,237,0,2.3565863e-09,0.0,0.0,0.0,0.0,0.0
100000,330,63,0,3.000003e-09,3.70523e-11,2.9519614e-17,7.0802355e-23,1.6985248e-15,1.0038991e-21
100000,403,157,0,2.4943991e-09,1.73449e-13,2.2278146e-34,0.0,4.4366493e-27,1.6349258e-24
100000,58,155,0,2.7393066e-09,7.977394e-12,7.2800773e-28,3.61356e-40,9.353976e-18,8.88599e-22
100000,345,164,0,1.8679842e-09,1.7967024e-14,0.0,0.0,9.545824e-26,0.0
