mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,242,356,0,3.4431522e-09,6.892499e-12,0.0,0.0,1.3008856e-18,1.0612776e-34
240000,92,241,0,3.236139e-09,6.5111366e-13,1.7850354e-31,0.0,1.3307586e-26,5.5482803e-14
240000,228,230,0,2.4116122e-09,8.48631e-23,0.0,0.0,0.0,0.0
240000,89,420,0,2.6694997e-09,1.7335962e-10,5.5628813e-21,3.593321e-32,9.517219e-13,1.3924369e-11
240000,214,406,0,2.6675593e-09,2.2066677e-18,1.00635756e-22,5.869813e-35,7e-44,1.6616545e-11
240000,122,101,0,2.757304e-09,4.074624e-11,5.1041723e-13,8.978705e-18,2.2985872e-14,4.319742e-14
240000,324,305,0,4.713356e-09,8.6379756e-14,0.0,0.0,9.5460594e-26,0.0
240000,393,79,0,2.6230604e-09,4.2398533e-11,3.4435929e-12,1.2209618e-15,5.025444e-17,5.40707e-13
240000,347,372,0,3.076173e-09,8.3844146e-14,4.5343143e-31,0.0,7.9740745e-30,4.0304065e-20
240000,326,329,0,2.8028342e-09,1.4836488e-11,0.0,0.0,5.6623263e-16,1.5962939e-28
240000,83,390,0,3.0151222e-09,2.2829407e-11,3.0632248e-16,1.940466e-24,4.5231506e-18,4.7394345e-11
240000,221,211,0,3.4767915e-09,1.6671582e-22,0.0,0.0,0.0,0.0
240000,136,365,0,3.866584e-09,5.507667e-11,5.2600354e-16,3.1440282e-23,8.879065e-16,4.1799814e-12
240000,240,384,0,3.4523107e-09,6.3461416e-17,0.0,0.0,2.519641e-39,1.09849424e-14
240000,253,58,0,2.2319437e-09,2.7152215e-11,6.611521e-18,1.4628776e-27,1.4262113e-16,2.7922409e-14
240000,244,210,0,3.4525927e-09,1.2159601e-12,0.0,0.0,3.117669e-24,0.0
240000,227,312,0,3.2106702e-09,1.9883482e-18,0.0,0.0,0.0,0.0
240000,338,444,0,2.261836e-09,3.0421755e-11,6.1381334e-24,0.0,2.890119e-17,1.5553112e-14
240000,342,230,0,3.5762202e-09,8.1838894e-17,0.0,0.0,8.307619e-38,6.2741074e-17
240000,355,289,0,3.010162e-09,7.35365e-16,9.74e-43,0.0,2.7523884e-33,1.6249041e-28
240000,180,347,0,3.7082641e-09,2.151984e-16,6.0938373e-38,0.0,1.5175475e-38,5.6805255e-11
240000,277,80,0,3.48863e-09,1.1954475e-19,1.419059e-16,7.055803e-25,6.077741e-31,1.32072756e-11
240000,164,182,0,5.651839e-09,4.5765147e-20,0.0,0.0,0.0,3.632772e-37
240000,259,259,0,2.978406e-09,7.7715825e-22,0.0,0.0,0.0,0.0
240000,367,323,0,4.8257176e-09,7.259472e-18,6.53e-42,0.0,0.0,5.8594184e-23
240000,222,185,0,4.018071e-09,1.6755831e-27,0.0,0.0,0.0,2.5233333e-38
240000,323,237,0,4.0299306e-09,3.0733629e-18,0.0,0.0,2.94e-43,6.041e-33
240000,330,63,0,4.127275e-09,5.937979e-11,3.2981167e-13,4.6203588e-18,1.402203e-13,3.5655508e-12
240000,403,157,0,3.5121621e-09,4.166364e-12,2.3543862e-21,1.0482791e-31,9.155392e-24,5.1711547e-12
240000,58,155,0,3.901193e-09,4.50405e-11,4.0479924e-22,2.0099965e-33,8.3472847e-16,1.1430631e-13
240000,345,164,0,2.6718965e-09,3.64335e-12,1.0180757e-15,3.965148e-21,1.979143e-21,2.1328847e-11
240000,265,334,0,2.6426643e-09,1.42512e-22,0.0,0.0,0.0,4.8e-44
240000,297,360,0,3.832987e-09,1.8246492e-18,3.2098085e-17,1.9575525e-23,1.4570974e-27,4.732051e-23
240000,54,106,0,2.6614726e-09,1.7952296e-11,5.5564313e-16,1.3449484e-23,1.3389475e-18,3.682707e-11
240000,446,311,0,2.6566946e-09,1.02461295e-11,7.023317e-13,2.884898e-16,3.450915e-18,6.172701e-12
240000,138,411,0,5.023712e-09,4.2479992e-11,7.235626e-18,2.1318386e-27,6.7315884e-16,1.3539729e-12
240000,416,304,0,3.7937014e-09,1.3084578e-12,1.5243656e-29,0.0,1.3786508e-25,2.127721e-13
240000,331,380,0,3.8682932e-09,2.542294e-12,0.0,0.0,3.5310743e-23,6.7463724e-21
240000,378,388,0,3.1597824e-09,1.33511925e-11,1.6058674e-34,0.0,1.7776507e-19,8.063226e-12
240000,227,239,0,2.7377756e-09,5.046959e-29,0.0,0.0,0.0,0.0
240000,226,64,0,4.0970844e-09,2.370447e-13,5.822881e-14,1.3656735e-18,3.495699e-21,2.6051058e-12
240000,289,86,0,3.6006338e-09,7.316799e-13,4.4878748e-29,0.0,9.277204e-25,1.1114829e-15
240000,169,157,0,3.4954692e-09,3.4518528e-17,0.0,0.0,1e-44,1.38092e-23
240000,442,377,0,2.4833546e-09,5.322115e-11,6.3091226e-24,2.077328e-37,8.724214e-15,1.06768865e-11
240000,259,270,0,4.4615636e-09,2.648029e-30,0.0,0.0,0.0,0.0
240000,359,91,0,3.1384213e-09,1.02635546e-10,7.8921363e-16,2.1774293e-23,9.854605e-13,2.840633e-16
240000,144,122,0,3.2611327e-09,5.5877844e-15,2.723076e-35,0.0,2.1280892e-37,6.510799e-14
240000,434,386,0,2.6911717e-09,4.2061597e-12,1.641259e-17,1.8708153e-25,6.1351633e-24,8.668671e-12
240000,322,86,0,3.789096e-09,6.2491006e-13,1.1234172e-12,1.7225593e-16,6.9077367e-19,1.5012377e-13
240000,140,60,0,2.9601315e-09,4.590257e-12,1.8043162e-22,4.0738194e-34,7.1060035e-22,4.248587e-13
240000,99,330,0,2.6093716e-09,2.3964674e-21,5.3310456e-26,3.43e-43,0.0,3.2660674e-20
240000,180,55,0,2.5758764e-09,1.11339465e-13,3.2332244e-14,8.498404e-20,1.0137929e-23,8.975841e-12
240000,447,231,0,3.0274736e-09,1.081174e-11,5.1041723e-13,8.978705e-18,8.674682e-21,5.314603e-12
240000,149,334,0,3.1109157e-09,1.9952514e-12,1.73898e-40,0.0,1.0367752e-23,3.046003e-12
240000,276,123,0,3.6723309e-09,4.70184e-20,0.0,0.0,0.0,9.516665e-18
240000,286,193,0,3.7568575e-09,2.1329485e-12,0.0,0.0,3.8632144e-22,0.0
240000,318,221,0,3.948749e-09,5.7198886e-18,0.0,0.0,7.5919935e-38,2.6042232e-27
240000,400,414,0,2.6437417e-09,7.832007e-15,7.636861e-18,4.080255e-24,2.2126947e-28,5.5363716e-13
240000,375,402,0,2.8616227e-09,4.8088014e-12,1.7041916e-22,1.6013524e-33,5.387811e-21,2.798945e-17
240000,406,419,0,3.6997694e-09,1.4084399e-13,1.5674888e-24,8.412223e-39,3.7492654e-32,3.804725e-13
240000,79,53,0,3.1769822e-09,2.9622336e-11,5.0370124e-22,5.1662477e-33,1.7426632e-18,2.1639973e-11
240000,262,443,0,3.8181653e-09,3.187477e-11,1.6608319e-16,1.4160742e-22,2.5259655e-16,4.823414e-16
240000,355,264,0,2.786949e-09,4.918022e-12,3.0883153e-26,1.741095e-39,1.3764556e-22,1.7312751e-12
240000,333,315,0,2.732985e-09,1.1952129e-12,0.0,0.0,2.1350592e-25,3.231645e-38
240000,382,143,0,2.5400382e-09,5.273091e-13,7.1932805e-28,2.8e-44,4.837874e-28,3.1095586e-14
240000,69,307,0,5.332594e-09,6.414454e-12,2.4358485e-24,2.67792e-40,2.9050171e-21,1.0063642e-11
240000,68,308,0,5.0443063e-09,1.4373331e-11,5.294512e-23,2.1763898e-37,5.7276715e-18,1.5871504e-12
240000,399,221,0,3.2133258e-09,1.1679724e-11,2.632043e-22,2.4555758e-34,1.981781e-18,1.1270332e-10
240000,112,104,0,4.6106705e-09,7.55955e-12,3.3909605e-12,2.2838719e-15,3.0703422e-17,1.0631788e-14
240000,155,260,0,3.9478234e-09,7.9306e-41,0.0,0.0,0.0,3.1606184e-14
240000,403,400,0,4.0959094e-09,8.466608e-14,1.4719389e-11,2.4047697e-14,4.0823828e-16,2.2902312e-12
240000,253,185,0,3.0450342e-09,6.4323854e-17,0.0,0.0,2.53855e-40,0.0
240000,147,86,0,4.0060577e-09,2.1655226e-11,2.9983518e-16,8.936048e-24,2.4681368e-18,2.3601054e-10
240000,297,203,0,4.419962e-09,3.0865174e-16,0.0,0.0,1.05826e-40,4.19e-43
240000,89,96,0,3.184239e-09,1.0519193e-11,3.219012e-18,7.491865e-28,3.0376114e-19,5.7296967e-12
240000,421,209,0,4.4485637e-09,4.3968e-11,2.349236e-17,2.4510838e-25,3.1091799e-13,1.1514999e-17
240000,80,117,0,2.6328557e-09,5.561428e-13,5.000285e-24,5.1189534e-38,8.640905e-27,5.203155e-12
240000,339,79,0,2.7792115e-09,1.7937768e-11,8.565891e-16,6.617272e-23,1.3536008e-18,4.077707e-12
240000,323,218,0,3.4792143e-09,3.099367e-15,0.0,0.0,2.5040273e-31,1.4391819e-22
240000,411,327,0,3.180654e-09,3.9259837e-15,6.831633e-15,1.2925849e-21,1.4969802e-26,2.258606e-13
240000,111,174,0,3.9283603e-09,5.3225433e-17,1.04812975e-14,6.564288e-20,2.2633775e-23,5.793003e-13
240000,311,115,0,3.1871803e-09,5.222414e-15,1.8015788e-33,0.0,2.7416652e-33,2.0513907e-11
240000,304,218,0,3.2828795e-09,3.30274e-22,0.0,0.0,0.0,3.853762e-37
240000,233,439,0,4.203394e-09,3.295142e-13,4.2180074e-23,1.1278196e-34,1.3380544e-22,4.1680886e-12
240000,311,358,0,3.3567593e-09,2.0178826e-11,3.0248792e-34,0.0,7.445238e-19,8.409081e-23
240000,250,193,0,4.7014095e-09,4.5216517e-12,0.0,0.0,2.2071932e-20,0.0
240000,344,194,0,2.7829195e-09,1.4736547e-16,3.903e-42,0.0,2.1868039e-38,3.7053173e-15
240000,412,336,0,3.7115522e-09,5.3487027e-13,3.0050643e-11,8.5194215e-14,1.6735041e-15,3.3403585e-11
