mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,242,356,0,1.4603032e-09,0.0,0.0,0.0,0.0,0.0
30000,92,241,0,1.470676e-09,0.0,0.0,0.0,0.0,0.0
30000,228,230,0,1.379473e-09,0.0,0.0,0.0,0.0,0.0
30000,89,420,0,1.3752246e-09,0.0,0.0,0.0,0.0,0.0
30000,214,406,0,1.4455468e-09,0.0,0.0,0.0,0.0,0.0
30000,122,101,0,1.3736543e-09,0.0,0.0,0.0,0.0,0.0
30000,324,305,0,2.3009024e-09,0.0,0.0,0.0,0.0,0.0
30000,393,79,0,1.3841881e-09,9.639115e-32,0.0,0.0,0.0,0.0
30000,347,372,0,1.422502e-09,3.014787e-36,0.0,0.0,0.0,0.0
30000,326,329,0,1.4439656e-09,0.0,0.0,0.0,0.0,0.0
30000,83,390,0,1.3998894e-09,0.0,0.0,0.0,0.0,0.0
30000,221,211,0,1.6575645e-09,0.0,0.0,0.0,0.0,0.0
30000,136,365,0,1.5934082e-09,0.0,0.0,0.0,0.0,0.0
30000,240,384,0,1.7591677e-09,0.0,0.0,0.0,0.0,0.0
30000,253,58,0,1.3744921e-09,0.0,0.0,0.0,0.0,0.0
30000,244,210,0,1.698717e-09,0.0,0.0,0.0,0.0,0.0
30000,227,312,0,1.7780307e-09,0.0,0.0,0.0,0.0,0.0
30000,338,444,0,1.3622826e-09,2.3582034e-18,0.0,0.0,2.34e-43,0.0
30000,342,230,0,1.7303621e-09,0.0,0.0,0.0,0.0,0.0
30000,355,289,0,1.3948548e-09,0.0,0.0,0.0,0.0,0.0
30000,180,347,0,1.8587347e-09,0.0,0.0,0.0,0.0,0.0
30000,277,80,0,1.6798773e-09,0.0,0.0,0.0,0.0,0.0
30000,164,182,0,2.6177578e-09,0.0,0.0,0.0,0.0,0.0
30000,259,259,0,1.4581398e-09,0.0,0.0,0.0,0.0,0.0
30000,367,323,0,1.6959278e-09,0.0,0.0,0.0,0.0,0.0
30000,222,185,0,1.5553628e-09,0.0,0.0,0.0,0.0,0.0
30000,323,237,0,1.4859922e-09,0.0,0.0,0.0,0.0,0.0
30000,330,63,0,2.0034865e-09,0.0,0.0,0.0,0.0,0.0
30000,403,157,0,1.6989677e-09,0.0,0.0,0.0,0.0,0.0
30000,58,155,0,1.861712e-09,4.9472243e-21,0.0,0.0,0.0,0.0
30000,345,164,0,1.3927626e-09,0.0,0.0,0.0,0.0,0.0
30000,265,334,0,1.3838218e-09,0.0,0.0,0.0,0.0,0.0
30000,297,360,0,1.7419661e-09,0.0,0.0,0.0,0.0,0.0
30000,54,106,0,1.4181603e-09,1.4294233e-30,0.0,0.0,0.0,0.0
30000,446,311,0,1.4031462e-09,2.5573359e-23,0.0,0.0,0.0,0.0
30000,138,411,0,2.2199274e-09,3.1641107e-34,0.0,0.0,0.0,0.0
30000,416,304,0,1.5602054e-09,0.0,0.0,0.0,0.0,0.0
30000,331,380,0,1.590983e-09,2.0537862e-38,0.0,0.0,0.0,0.0
30000,378,388,0,1.5148954e-09,7.4452575e-37,0.0,0.0,0.0,0.0
30000,227,239,0,1.4006702e-09,0.0,0.0,0.0,0.0,0.0
30000,226,64,0,1.796808e-09,0.0,0.0,0.0,0.0,0.0
30000,289,86,0,1.9618267e-09,0.0,0.0,0.0,0.0,0.0
30000,169,157,0,1.4526976e-09,0.0,0.0,0.0,0.0,0.0
30000,442,377,0,1.3764916e-09,5.861658e-23,0.0,0.0,0.0,0.0
30000,259,270,0,2.1470832e-09,0.0,0.0,0.0,0.0,0.0
30000,359,91,0,1.4410382e-09,0.0,0.0,0.0,0.0,0.0
30000,144,122,0,1.4859676e-09,0.0,0.0,0.0,0.0,0.0
30000,434,386,0,1.393582e-09,4.270933e-34,0.0,0.0,0.0,0.0
30000,322,86,0,1.7838873e-09,0.0,0.0,0.0,0.0,0.0
30000,140,60,0,1.3855601e-09,0.0,0.0,0.0,0.0,0.0
30000,99,330,0,1.3883201e-09,0.0,0.0,0.0,0.0,0.0
30000,180,55,0,1.4015555e-09,5.609391e-19,0.0,0.0,2.354e-42,0.0
30000,447,231,0,1.6089157e-09,2.971453e-22,0.0,0.0,0.0,0.0
30000,149,334,0,1.4838635e-09,0.0,0.0,0.0,0.0,0.0
30000,276,123,0,1.5186459e-09,0.0,0.0,0.0,0.0,0.0
30000,286,193,0,1.7513558e-09,0.0,0.0,0.0,0.0,0.0
30000,318,221,0,1.7223486e-09,0.0,0.0,0.0,0.0,0.0
30000,400,414,0,1.3713699e-09,3.2508058e-35,0.0,0.0,0.0,0.0
30000,375,402,0,1.4942053e-09,4.540809e-29,0.0,0.0,0.0,0.0
30000,406,419,0,1.5164743e-09,1.4400311e-36,0.0,0.0,0.0,0.0
30000,79,53,0,1.5688452e-09,6.2388053e-16,0.0,0.0,0.0,0.0
30000,262,443,0,1.929646e-09,2.96e-43,0.0,0.0,0.0,0.0
30000,355,264,0,1.4314814e-09,0.0,0.0,0.0,0.0,0.0
30000,333,315,0,1.410358e-09,0.0,0.0,0.0,0.0,0.0
30000,382,143,0,1.4324801e-09,4.428654e-25,0.0,0.0,0.0,0.0
30000,69,307,0,2.2354263e-09,6.2158806e-23,0.0,0.0,0.0,0.0
30000,68,308,0,2.058837e-09,9.0143e-23,0.0,0.0,0.0,0.0
30000,399,221,0,1.4386341e-09,1.658477e-30,0.0,0.0,0.0,0.0
30000,112,104,0,2.1237363e-09,0.0,0.0,0.0,0.0,0.0
30000,155,260,0,2.0392241e-09,0.0,0.0,0.0,0.0,0.0
30000,403,400,0,2.0233335e-09,0.0,0.0,0.0,0.0,0.0
30000,253,185,0,1.3997221e-09,0.0,0.0,0.0,0.0,0.0
30000,147,86,0,2.1170212e-09,0.0,0.0,0.0,0.0,0.0
30000,297,203,0,1.6817431e-09,0.0,0.0,0.0,0.0,0.0
30000,89,96,0,1.4796536e-09,0.0,0.0,0.0,0.0,0.0
30000,421,209,0,2.11058e-09,2.2724414e-11,0.0,0.0,6.872802e-16,0.0
30000,80,117,0,1.4558512e-09,5.3557032e-33,0.0,0.0,0.0,0.0
30000,339,79,0,1.3866853e-09,0.0,0.0,0.0,0.0,0.0
30000,323,218,0,1.4789907e-09,0.0,0.0,0.0,0.0,0.0
30000,411,327,0,1.5367478e-09,0.0,0.0,0.0,0.0,0.0
30000,111,174,0,1.6647612e-09,0.0,0.0,0.0,0.0,0.0
30000,311,115,0,1.5385155e-09,0.0,0.0,0.0,0.0,0.0
30000,304,218,0,1.4832344e-09,0.0,0.0,0.0,0.0,0.0
30000,233,439,0,1.6528441e-09,5.2848767e-36,0.0,0.0,0.0,0.0
30000,311,358,0,1.4567755e-09,0.0,0.0,0.0,0.0,0.0
30000,250,193,0,2.2558357e-09,0.0,0.0,0.0,0.0,0.0
30000,344,194,0,1.4145884e-09,1.5099e-41,0.0,0.0,0.0,0.0
30000,412,336,0,1.6396637e-09,1.4133931e-21,0.0,0.0,0.0,0.0
30000,102,303,0,2.3958164e-09,0.0,0.0,0.0,0.0,0.0
30000,213,308,0,1.6928527e-09,0.0,0.0,0.0,0.0,0.0
30000,120,169,0,1.4078952e-09,0.0,0.0,0.0,0.0,0.0
30000,210,144,0,1.5376012e-09,0.0,0.0,0.0,0.0,0.0
30000,405,355,0,1.4709257e-09,0.0,0.0,0.0,0.0,0.0
30000,236,157,0,1.4580306e-09,0.0,0.0,0.0,0.0,0.0
30000,356,83,0,1.4920449e-09,0.0,0.0,0.0,0.0,0.0
30000,205,255,0,1.6886385e-09,0.0,0.0,0.0,0.0,0.0
30000,305,120,0,1.5504119e-09,0.0,0.0,0.0,0.0,0.0
30000,119,56,0,1.6583224e-09,4e-45,0.0,0.0,0.0,0.0
30000,103,227,0,1.4427253e-09,0.0,0.0,0.0,0.0,0.0
30000,64,224,0,1.4259663e-09,0.0,1.15903974e-26,1.4558167e-38,0.0,0.0
30000,266,221,0,1.5439767e-09,0.0,0.0,0.0,0.0,0.0
30000,402,257,0,1.4839497e-09,0.0,0.0,0.0,0.0,0.0
30000,138,360,0,1.6978694e-09,0.0,0.0,0.0,0.0,0.0
30000,195,54,0,1.4166665e-09,5.881134e-24,0.0,0.0,0.0,0.0
30000,138,354,0,1.4403312e-09,0.0,0.0,0.0,0.0,0.0
30000,64,325,0,1.5478907e-09,0.0,0.0,0.0,0.0,0.0
30000,61,421,0,1.5255635e-09,0.0,0.0,0.0,0.0,0.0
30000,110,217,0,1.8624081e-09,0.0,0.0,0.0,0.0,0.0
30000,304,401,0,1.7485181e-09,1.527e-42,0.0,0.0,0.0,0.0
30000,232,356,0,1.4743009e-09,0.0,0.0,0.0,0.0,0.0
30000,192,295,0,1.6412581e-09,0.0,0.0,0.0,0.0,0.0
30000,363,174,0,1.4139812e-09,3.19142e-26,0.0,0.0,0.0,0.0
30000,267,171,0,1.4627821e-09,0.0,0.0,0.0,0.0,0.0
30000,105,246,0,1.5477117e-09,0.0,0.0,0.0,0.0,0.0
30000,72,147,0,1.399326e-09,8.562565e-30,0.0,0.0,0.0,0.0
30000,232,86,0,1.759316e-09,0.0,0.0,0.0,0.0,0.0
30000,378,236,0,1.6728741e-09,0.0,0.0,0.0,0.0,0.0
30000,274,68,0,1.5407114e-09,0.0,0.0,0.0,0.0,0.0
30000,335,283,0,1.6707459e-09,0.0,0.0,0.0,0.0,0.0
30000,430,194,0,1.37654e-09,2.6229565e-27,0.0,0.0,0.0,0.0
30000,228,194,0,1.8900899e-09,0.0,0.0,0.0,0.0,0.0
30000,262,384,0,2.1808326e-09,0.0,0.0,0.0,0.0,0.0
30000,132,381,0,1.4596757e-09,0.0,0.0,0.0,0.0,0.0
