mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,242,356,0,5.4470273e-09,1.2026828e-11,3.7133774e-19,1.658032e-28,1.4986649e-16,1.8696443e-21
480000,92,241,0,4.840782e-09,6.385246e-12,2.6567442e-25,5.8199e-41,3.3839754e-23,1.3304792e-11
480000,228,230,0,3.580977e-09,4.5895466e-12,0.0,0.0,1.4301816e-21,1.4927078e-12
480000,89,420,0,4.071589e-09,6.753696e-11,1.6990788e-17,1.3580765e-27,1.6054661e-11,1.6860098e-10
480000,214,406,0,3.7058487e-09,4.9500983e-11,1.2035575e-17,1.3956774e-28,3.9847872e-14,3.6002437e-11
480000,122,101,0,4.2301136e-09,2.4255693e-11,5.0352444e-12,8.830731e-16,3.531944e-13,1.2038241e-10
480000,324,305,0,6.418343e-09,9.043337e-12,1.8417381e-26,1.3887e-41,3.4843998e-20,3.716455e-12
480000,393,79,0,4.01843e-09,7.0063996e-11,3.769009e-10,4.822788e-11,3.1566107e-11,2.1278121e-10
480000,347,372,0,4.663878e-09,1.9128277e-11,3.721072e-25,1.65e-43,2.2376888e-18,1.1836711e-10
480000,326,329,0,4.136884e-09,3.0127525e-11,1.0246549e-34,0.0,1.5773037e-13,1.7950844e-13
480000,83,390,0,4.682431e-09,1.9850839e-10,4.3666222e-14,3.7706192e-21,1.7820419e-10,7.6341405e-11
480000,221,211,0,5.0028044e-09,3.6601945e-12,0.0,0.0,1.977931e-21,4.907622e-19
480000,136,365,0,5.802742e-09,4.7938285e-11,1.873068e-13,1.5901857e-19,3.4015078e-14,4.7880422e-11
480000,240,384,0,4.7704276e-09,1.0359649e-12,2.4411087e-30,0.0,2.974491e-26,8.598007e-11
480000,253,58,0,2.945669e-09,2.9454786e-11,3.8111214e-15,3.383541e-22,3.9015824e-15,1.1210434e-12
480000,244,210,0,4.958715e-09,2.975471e-11,0.0,0.0,6.515957e-18,6.001639e-20
480000,227,312,0,4.489327e-09,7.71951e-13,1.2106755e-37,0.0,1.0012552e-20,2.8504321e-22
480000,338,444,0,3.1712244e-09,3.4598494e-11,4.1501552e-16,1.1631969e-24,1.3384076e-15,2.7452464e-11
480000,342,230,0,5.1205182e-09,3.5628783e-12,1.1545388e-23,1.1275639e-37,3.0882952e-21,3.234294e-12
480000,355,289,0,4.836456e-09,3.3402831e-12,7.3275745e-32,0.0,5.348112e-24,2.2913618e-15
480000,180,347,0,5.139474e-09,3.3389285e-13,4.9549943e-29,0.0,1.0561659e-31,9.416364e-11
480000,277,80,0,5.1165596e-09,1.6859751e-15,3.431391e-14,2.4311446e-21,4.2349547e-27,2.342255e-11
480000,164,182,0,7.6384685e-09,1.4552907e-16,0.0,0.0,5.00903e-40,8.8581014e-27
480000,259,259,0,4.5387654e-09,8.384558e-17,7.344667e-24,1.72266e-39,0.0,2.4891806e-11
480000,367,323,0,7.330148e-09,2.875564e-14,1.9594279e-34,0.0,6.5189526e-38,8.257863e-15
480000,222,185,0,6.1172334e-09,1.4918033e-16,0.0,0.0,2.1867841e-38,1.4539559e-26
480000,323,237,0,6.477862e-09,1.40393825e-11,9.123718e-37,0.0,1.4344603e-18,1.31474e-18
480000,330,63,0,5.470302e-09,4.296346e-11,4.6291504e-12,6.8923754e-16,1.3629287e-12,1.1104627e-10
480000,403,157,0,4.9496727e-09,2.0036918e-11,3.5783658e-17,1.03580025e-26,1.2199587e-19,4.940737e-11
480000,58,155,0,5.3788813e-09,4.750397e-11,1.4177492e-18,5.5099965e-29,1.4347046e-14,1.8326987e-11
480000,345,164,0,3.960458e-09,1.3599663e-11,7.0530685e-13,3.0902925e-17,5.453862e-19,3.763157e-11
480000,265,334,0,4.077005e-09,2.4023196e-16,3.841028e-28,0.0,1e-45,1.6005256e-11
480000,297,360,0,5.5543867e-09,2.664497e-15,3.255065e-13,2.975896e-18,5.0194656e-22,7.787642e-17
480000,54,106,0,3.6327699e-09,2.4395402e-11,8.851177e-14,2.619486e-20,9.303556e-17,1.8871182e-10
480000,446,311,0,3.6637546e-09,2.1839001e-11,3.791319e-11,1.9978303e-13,4.7854422e-15,1.6405181e-11
480000,138,411,0,7.0542385e-09,3.5713318e-11,2.0500014e-15,7.608379e-24,3.092203e-14,1.2188345e-10
480000,416,304,0,5.6993774e-09,1.23405825e-11,1.1956389e-23,2.8204e-41,5.957479e-22,3.670768e-11
480000,331,380,0,5.8644494e-09,1.6273323e-11,9.67e-43,0.0,1.7725474e-20,1.0817069e-13
480000,378,388,0,4.517069e-09,2.8482413e-11,2.0366791e-26,4.06e-43,4.9325875e-17,5.4240612e-11
480000,227,239,0,4.1792525e-09,1.97526e-12,1.1935634e-37,0.0,1.102084e-22,1.0742309e-12
480000,226,64,0,5.87481e-09,1.40692085e-11,6.0281515e-12,1.8190511e-15,4.0247608e-17,1.1345986e-11
480000,289,86,0,5.273422e-09,8.840504e-12,4.673302e-24,1.4959e-41,1.1526744e-20,4.2560703e-12
480000,169,157,0,5.3619527e-09,1.2984863e-14,1.3851379e-36,0.0,7.949043e-38,3.8931355e-14
