mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,242,356,0,7.459325e-09,8.013535e-12,3.650542e-15,3.8183032e-23,1.7533036e-15,3.7186802e-11
760000,92,241,0,6.4196146e-09,1.1618495e-11,6.285239e-22,1.1123397e-36,6.212289e-21,4.1123265e-11
760000,228,230,0,5.0052495e-09,2.072021e-11,2.9797802e-38,0.0,1.3641967e-18,1.2657441e-11
760000,89,420,0,5.573417e-09,4.1556165e-11,9.033834e-16,7.896501e-25,4.3381007e-11,3.553398e-10
760000,214,406,0,4.867907e-09,2.9995447e-11,1.6015009e-15,3.4056242e-25,5.434793e-13,1.30585e-10
760000,122,101,0,5.7828586e-09,1.9914086e-11,8.343022e-12,9.5253115e-15,1.3687582e-12,1.348586e-10
760000,324,305,0,8.136319e-09,1.0459669e-11,9.1849353e-20,2.7251614e-33,2.92021e-18,1.789762e-11
760000,393,79,0,5.5432166e-09,5.919918e-11,1.8802422e-10,5.766152e-11,7.331711e-11,2.2082898e-10
760000,347,372,0,6.3656658e-09,2.0053065e-11,9.492717e-22,8.434469e-39,1.8284634e-16,7.726876e-11
760000,326,329,0,5.677183e-09,1.5266092e-11,2.9330885e-28,0.0,9.300466e-13,7.828091e-12
760000,83,390,0,6.4174026e-09,1.250796e-10,3.3554428e-13,3.3063355e-19,2.9139496e-10,1.4759266e-10
760000,221,211,0,6.681688e-09,1.2463403e-11,0.0,0.0,8.816459e-19,1.7081409e-15
760000,136,365,0,7.657493e-09,3.1284426e-11,1.3269774e-12,1.1548347e-17,2.2266049e-13,1.02127355e-10
760000,240,384,0,6.211852e-09,4.429652e-12,4.5311015e-24,9.51e-43,3.7611916e-23,7.11298e-11
760000,253,58,0,3.7830703e-09,5.5370434e-11,1.8521578e-12,1.09179146e-16,3.2451045e-14,3.3974996e-11
760000,244,210,0,6.605471e-09,4.334014e-11,0.0,0.0,1.1798571e-15,5.083161e-16
760000,227,312,0,5.9631344e-09,2.0526069e-11,4.4565575e-30,0.0,3.3744906e-16,6.9966134e-16
760000,338,444,0,4.1646007e-09,3.1256626e-11,3.6069282e-14,1.7396188e-21,1.2224059e-14,1.9568394e-10
760000,342,230,0,6.7871584e-09,6.6566457e-12,9.174435e-19,2.4402353e-31,3.3537578e-19,8.857905e-12
760000,355,289,0,6.7614336e-09,7.895146e-12,1.0374923e-24,7.133e-42,4.2658714e-21,1.7456788e-12
760000,180,347,0,6.66223e-09,1.3061347e-12,1.8787363e-24,6.2e-44,5.8965446e-27,6.603549e-11
760000,277,80,0,6.8919634e-09,4.7102615e-14,3.066269e-13,2.5882487e-19,9.940743e-25,4.0532612e-11
760000,164,182,0,9.483108e-09,8.850705e-13,0.0,0.0,9.155901e-30,1.627447e-10
760000,259,259,0,6.2898993e-09,5.492099e-15,9.669247e-20,5.562275e-34,4.89e-43,4.7057008e-11
760000,367,323,0,9.5948804e-09,3.1870096e-13,4.2083817e-29,0.0,7.6154213e-34,1.6549396e-11
760000,222,185,0,8.128816e-09,1.1001925e-13,1.215754e-39,0.0,1.5120441e-32,2.5069915e-13
760000,323,237,0,8.807198e-09,1.5132973e-11,4.552096e-29,0.0,9.0399194e-17,2.192512e-14
760000,330,63,0,6.7442167e-09,3.2728757e-11,8.2583e-12,8.4291925e-15,4.6379307e-12,9.812114e-11
760000,403,157,0,6.4433996e-09,3.1201902e-11,2.8252399e-15,5.519578e-24,1.1363144e-17,1.4047213e-10
760000,58,155,0,6.732591e-09,3.625231e-11,1.0985642e-16,3.0085472e-26,7.58097e-14,9.922879e-11
760000,345,164,0,5.339382e-09,1.7818108e-11,3.0319503e-12,8.8233913e-16,3.835543e-17,2.7636988e-11
760000,265,334,0,5.7256275e-09,1.4741351e-14,8.4748545e-23,1.42202e-40,9.0884e-41,1.412107e-10
760000,297,360,0,7.3087856e-09,7.653529e-14,2.1595059e-12,1.8609199e-16,6.811861e-20,1.0015103e-10
760000,54,106,0,4.5638537e-09,2.161896e-11,1.0194638e-12,3.0698168e-18,1.2127271e-15,2.3241355e-10
760000,446,311,0,4.645536e-09,3.526224e-11,3.5917765e-11,1.0661063e-12,5.416626e-14,8.137187e-11
760000,138,411,0,9.004502e-09,2.7953398e-11,3.0614603e-14,1.2497079e-21,2.1137988e-13,1.7975535e-10
760000,416,304,0,7.5348225e-09,1.3329709e-11,2.2504164e-20,1.2197274e-36,6.105757e-20,1.04855735e-10
760000,331,380,0,7.889309e-09,2.1474517e-11,2.774275e-36,0.0,1.6518668e-18,3.4977264e-11
760000,378,388,0,5.9106675e-09,2.3727794e-11,8.890091e-21,2.2960424e-33,9.679849e-16,7.521891e-11
760000,227,239,0,5.7656204e-09,1.2158141e-11,7.1387174e-30,0.0,1.0491094e-18,1.6295711e-11
760000,226,64,0,7.542026e-09,1.373176e-11,1.2206386e-11,2.591144e-14,9.795694e-16,6.004901e-11
760000,289,86,0,7.132398e-09,7.657192e-12,5.110827e-21,2.7490072e-37,9.858648e-19,3.3360436e-11
760000,169,157,0,7.291177e-09,3.2247634e-13,7.717303e-31,0.0,1.5205738e-29,7.587761e-12
760000,442,377,0,4.944465e-09,2.7193435e-11,9.432137e-17,9.483949e-28,1.1849682e-12,1.4516123e-10
760000,259,270,0,8.0754505e-09,3.0687667e-19,1.54528e-26,0.0,0.0,3.85406e-11
760000,359,91,0,6.7346155e-09,2.572885e-11,5.3675684e-13,1.9080666e-18,2.3385413e-11,1.822683e-10
760000,144,122,0,6.3414465e-09,2.1397589e-12,1.7952989e-20,4.1109134e-36,2.1917695e-29,9.21136e-11
760000,434,386,0,5.5098885e-09,2.119909e-11,2.4802103e-13,4.241271e-19,5.448526e-19,3.431005e-10
760000,322,86,0,7.2915882e-09,8.945365e-12,2.1778362e-11,2.1775511e-13,3.6946175e-15,8.635919e-11
760000,140,60,0,6.090605e-09,1.7723472e-11,1.1821204e-14,7.8479777e-23,3.3501867e-17,6.823692e-11
760000,99,330,0,5.2894076e-09,7.4434464e-13,2.5788504e-17,1.6077923e-28,1.1533839e-23,1.4096869e-12
760000,180,55,0,4.5634656e-09,1.22006545e-11,2.9276924e-12,5.2770147e-16,2.8985823e-19,8.9046645e-11
760000,447,231,0,5.0093654e-09,3.108662e-11,8.342301e-12,9.5253115e-15,7.701157e-17,1.5995127e-10
760000,149,334,0,6.0192793e-09,7.0983297e-12,2.8236727e-27,0.0,1.2398865e-18,4.69246e-11
760000,276,123,0,7.66651e-09,2.5864425e-11,4.659106e-33,0.0,2.6148549e-15,8.3130936e-13
760000,286,193,0,7.4030435e-09,7.930479e-12,0.0,0.0,8.113574e-18,3.6762623e-17
760000,318,221,0,7.903446e-09,1.8168202e-12,3.28e-43,0.0,5.2163947e-27,1.6242352e-15
760000,400,414,0,5.684662e-09,1.0650909e-11,2.0896989e-12,1.6837526e-16,7.4050403e-19,9.507989e-11
760000,375,402,0,5.3355946e-09,1.1624266e-11,5.2029397e-15,1.6268478e-23,1.5068296e-17,4.2624817e-11
760000,406,419,0,7.3828548e-09,7.977553e-12,1.2113212e-14,7.3212987e-22,2.777167e-22,6.6874166e-11
760000,79,53,0,5.1474625e-09,4.742574e-11,5.291944e-16,4.8419735e-25,1.3373486e-15,1.4250927e-10
760000,262,443,0,5.9908745e-09,2.8826821e-11,1.1669561e-12,7.398303e-17,1.8083e-13,2.1326015e-10
