mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,242,356,0,6.564397e-09,9.894081e-12,2.4339987e-16,6.476954e-25,6.7267434e-16,5.1711417e-12
630000,92,241,0,5.7183596e-09,9.399077e-12,3.0865502e-23,2.148819e-38,8.0924563e-22,2.8780601e-11
630000,228,230,0,4.344646e-09,1.65821e-11,8.23e-42,0.0,1.2104589e-19,7.326636e-12
630000,89,420,0,4.8943494e-09,5.0255838e-11,2.0478664e-16,6.270862e-26,3.0251735e-11,2.605576e-10
630000,214,406,0,4.333371e-09,3.8893732e-11,2.7386412e-16,1.613078e-26,2.2529621e-13,5.5679048e-11
630000,122,101,0,5.0802202e-09,1.8143263e-11,7.3872965e-12,3.8621276e-15,8.142584e-13,1.1650342e-10
630000,324,305,0,7.3649518e-09,1.0961618e-11,6.932321e-22,4.362229e-36,5.4981424e-19,1.4275197e-11
630000,393,79,0,4.854141e-09,6.655067e-11,2.5720692e-10,6.0234595e-11,5.7578088e-11,1.5610417e-10
630000,347,372,0,5.592861e-09,2.1063252e-11,4.4759318e-23,1.03442e-40,3.685609e-17,9.814297e-11
630000,326,329,0,4.96764e-09,2.031462e-11,1.0927249e-30,0.0,4.8456497e-13,1.6562885e-12
630000,83,390,0,5.6394773e-09,1.4598311e-10,1.6538795e-13,5.668162e-20,2.4964206e-10,1.4158161e-10
630000,221,211,0,5.9158545e-09,7.612913e-12,0.0,0.0,1.0074388e-19,1.2508766e-16
630000,136,365,0,6.837441e-09,3.8133774e-11,6.9336523e-13,2.2338862e-18,1.0750222e-13,1.0122486e-10
630000,240,384,0,5.553335e-09,3.0613734e-12,2.5209645e-26,1e-45,2.663426e-24,8.162496e-11
630000,253,58,0,3.3938463e-09,5.2400403e-11,3.440909e-13,5.398767e-18,1.3478254e-14,4.1639903e-12
630000,244,210,0,5.8552976e-09,4.1389846e-11,0.0,0.0,2.1355111e-16,2.6642637e-17
630000,227,312,0,5.285954e-09,1.9487044e-11,6.990017e-33,0.0,2.859738e-17,3.8696698e-19
630000,338,444,0,3.7140484e-09,3.272858e-11,8.0984515e-15,1.1302663e-22,5.0984607e-15,1.389861e-10
630000,342,230,0,6.027744e-09,5.956124e-12,2.0570093e-20,1.2706866e-33,5.831152e-20,6.9287163e-12
630000,355,289,0,5.8960956e-09,6.729382e-12,2.2608586e-27,3e-45,3.67981e-22,3.9149941e-13
630000,180,347,0,5.971939e-09,8.8703876e-13,3.2595403e-26,0.0,1.1523335e-29,7.7140135e-11
630000,277,80,0,6.0866294e-09,1.4948617e-14,1.4392192e-13,4.146948e-20,1.107255e-25,3.295973e-11
630000,164,182,0,8.668724e-09,1.2587044e-13,0.0,0.0,2.7991215e-32,8.058471e-24
630000,259,259,0,5.4915494e-09,1.273774e-15,3.1078403e-21,4.2864695e-36,7e-45,5.2428208e-11
630000,367,323,0,8.606352e-09,1.518935e-13,2.5179192e-31,0.0,1.9335206e-35,1.4681964e-13
630000,222,185,0,7.2369626e-09,1.8163016e-14,1.603e-42,0.0,1.4897566e-34,2.2176161e-23
630000,323,237,0,7.781711e-09,1.625316e-11,7.865184e-32,0.0,1.9614079e-17,1.5791701e-15
630000,330,63,0,6.178197e-09,3.6783816e-11,7.154972e-12,3.2746391e-15,2.8863186e-12,9.7377564e-11
630000,403,157,0,5.7697678e-09,2.8239468e-11,5.696495e-16,4.6860596e-25,2.194748e-18,1.09179346e-10
