mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,242,356,0,3.2637568e-09,5.283228e-12,0.0,0.0,6.0993047e-19,1.0420563e-35
220000,92,241,0,3.0885627e-09,4.7202986e-13,2.2842978e-32,0.0,5.5022463e-27,9.222279e-15
220000,228,230,0,2.320333e-09,8.918564e-24,0.0,0.0,0.0,0.0
220000,89,420,0,2.5483766e-09,1.699236e-10,1.7203872e-21,8.7783214e-33,4.637387e-13,1.1216073e-11
220000,214,406,0,2.5766598e-09,5.14632e-19,1.3253477e-23,5.5035904e-36,6e-45,1.3825338e-11
220000,122,101,0,2.6274989e-09,4.0330524e-11,3.2981143e-13,4.6203588e-18,1.477999e-14,1.3899513e-14
220000,324,305,0,4.5521333e-09,2.5042068e-14,0.0,0.0,3.3613016e-31,0.0
220000,393,79,0,2.507364e-09,3.6999646e-11,2.5331714e-12,7.312831e-16,2.841072e-17,9.302501e-14
220000,347,372,0,2.9351686e-09,4.8397125e-14,7.342241e-32,0.0,2.783742e-30,3.209093e-21
220000,326,329,0,2.6912936e-09,3.255143e-12,0.0,0.0,5.7940184e-17,2.278527e-29
220000,83,390,0,2.8688028e-09,1.7914092e-11,1.419059e-16,7.055803e-25,1.983326e-18,4.213838e-11
220000,221,211,0,3.342936e-09,2.0076011e-23,0.0,0.0,0.0,0.0
220000,136,365,0,3.68394e-09,5.1390066e-11,1.7645901e-16,8.1194195e-24,4.996276e-16,1.526893e-12
220000,240,384,0,3.3348566e-09,9.30558e-18,0.0,0.0,1.54839e-40,4.9595405e-15
220000,253,58,0,2.1705973e-09,2.7086977e-11,2.5367969e-18,4.3790707e-28,9.241026e-17,1.4093662e-14
220000,244,210,0,3.320099e-09,6.107256e-13,0.0,0.0,7.42193e-25,0.0
220000,227,312,0,3.1040879e-09,1.3619018e-19,0.0,0.0,0.0,0.0
220000,338,444,0,2.184715e-09,2.7862055e-11,4.560391e-35,0.0,1.6879697e-17,5.3850403e-15
220000,342,230,0,3.4379257e-09,4.8474298e-18,0.0,0.0,2.78362e-40,6.771794e-22
220000,355,289,0,2.853672e-09,1.2886506e-16,7e-45,0.0,1.9137475e-34,2.3729794e-29
220000,180,347,0,3.5804255e-09,3.0183794e-17,2.041661e-39,0.0,5.61947e-40,2.4075021e-11
220000,277,80,0,3.3483578e-09,1.9882716e-20,5.8945764e-17,2.2912795e-25,1.8542086e-31,1.1555832e-11
220000,164,182,0,5.4539284e-09,1.34171725e-20,0.0,0.0,0.0,2.510713e-39
220000,259,259,0,2.8479243e-09,8.692671e-23,0.0,0.0,0.0,0.0
220000,367,323,0,4.578688e-09,2.3585382e-18,7.31e-43,0.0,0.0,3.439395e-27
220000,222,185,0,3.8171675e-09,1.1410778e-32,0.0,0.0,0.0,1.21057e-40
220000,323,237,0,3.801151e-09,6.139575e-19,0.0,0.0,2.2e-44,4.5983782e-34
220000,330,63,0,3.993215e-09,6.243054e-11,1.9592229e-13,2.1727398e-18,1.0066676e-13,2.4430798e-12
220000,403,157,0,3.3811252e-09,3.2751083e-12,5.0121814e-22,1.8330937e-32,4.1188755e-24,1.1966205e-12
220000,58,155,0,3.7557806e-09,4.1690446e-11,1.2883204e-22,5.253873e-34,5.653397e-16,3.5339163e-14
220000,345,164,0,2.5596194e-09,2.8889527e-12,1.5485043e-16,4.697049e-22,9.199331e-22,1.4703587e-11
220000,265,334,0,2.526283e-09,3.6723656e-24,0.0,0.0,0.0,0.0
220000,297,360,0,3.675523e-09,5.804732e-19,1.0111366e-18,4.722632e-25,0.0,1.26529085e-23
220000,54,106,0,2.5683125e-09,1.641184e-11,2.4771227e-16,4.7163513e-24,7.593604e-19,2.3860478e-11
220000,446,311,0,2.5610236e-09,8.19722e-12,6.668239e-14,2.0902338e-17,2.3798317e-19,5.1417317e-12
220000,138,411,0,4.8277258e-09,3.890541e-11,3.2139147e-18,7.4908116e-28,3.6075993e-16,9.417636e-13
220000,416,304,0,3.6129257e-09,7.028399e-13,2.3728155e-30,0.0,4.0681674e-26,5.583777e-17
220000,331,380,0,3.6862848e-09,1.8204758e-12,0.0,0.0,1.6134246e-23,1.5988429e-21
220000,378,388,0,3.0340275e-09,1.0304646e-11,9.058882e-36,0.0,7.3555104e-20,2.8326807e-12
220000,227,239,0,2.616442e-09,3.1361964e-30,0.0,0.0,0.0,0.0
220000,226,64,0,3.925698e-09,2.4254472e-14,1.4884647e-14,2.6972566e-19,2.7775777e-22,1.8237408e-12
220000,289,86,0,3.4614345e-09,2.7250717e-13,1.0281582e-29,0.0,1.5434172e-25,4.212688e-16
220000,169,157,0,3.3251746e-09,1.2609186e-17,0.0,0.0,1e-45,1.7839391e-24
220000,442,377,0,2.3853386e-09,4.7697842e-11,1.117614e-24,2.7469424e-38,4.5439498e-15,8.76337e-12
220000,259,270,0,4.30041e-09,1.4031045e-31,0.0,0.0,0.0,0.0
220000,359,91,0,2.984688e-09,1.0441884e-10,3.7190437e-16,8.0798266e-24,6.273315e-13,3.5088022e-17
220000,144,122,0,3.121168e-09,2.3624344e-15,3.8881128e-38,0.0,4.3874013e-38,1.6205738e-14
220000,434,386,0,2.576942e-09,3.14238e-12,4.334047e-18,3.8418796e-26,2.635106e-24,5.142795e-12
220000,322,86,0,3.6298382e-09,3.5489103e-13,4.9834903e-13,5.951788e-17,2.249017e-19,6.784864e-14
220000,140,60,0,2.8136613e-09,2.8286e-12,3.8765906e-23,9.147763e-36,2.180633e-22,2.0438371e-13
220000,99,330,0,2.5033398e-09,3.3678204e-22,1.4295217e-26,7e-44,0.0,6.2142137e-21
220000,180,55,0,2.4830022e-09,3.4459662e-14,1.7354768e-14,3.6320515e-20,4.0855146e-24,6.6733034e-12
220000,447,231,0,2.9295446e-09,8.17958e-12,3.2981143e-13,4.6203588e-18,3.9827963e-21,2.566416e-12
220000,149,334,0,2.9847356e-09,1.2161355e-12,1.0497e-41,0.0,3.1176688e-24,3.4030585e-13
220000,276,123,0,3.4936378e-09,6.4852616e-21,0.0,0.0,0.0,2.883691e-18
220000,286,193,0,3.5961976e-09,1.4259385e-12,0.0,0.0,1.4207966e-22,0.0
220000,318,221,0,3.776358e-09,1.3351317e-19,0.0,0.0,0.0,2.5887878e-28
220000,400,414,0,2.5219251e-09,4.1446267e-15,1.3799845e-23,5.2055305e-37,4.665227e-39,3.369876e-13
220000,375,402,0,2.7542324e-09,4.073096e-12,1.2600332e-23,7.141203e-35,2.8110622e-21,2.7040743e-18
220000,406,419,0,3.5244168e-09,8.444418e-14,3.741095e-25,1.637735e-39,1.129249e-32,2.326872e-13
220000,79,53,0,3.0747809e-09,2.5692979e-11,1.263482e-22,8.869392e-34,1.0159276e-18,1.44911635e-11
220000,262,443,0,3.700658e-09,2.5786585e-11,2.9484413e-17,1.9707358e-23,1.0964811e-16,1.8547762e-16
220000,355,264,0,2.6692493e-09,3.853231e-12,1.8170517e-27,4.6405e-41,5.824432e-23,7.4644907e-13
220000,333,315,0,2.6218365e-09,7.2094907e-13,0.0,0.0,6.313406e-26,2.946442e-39
220000,382,143,0,2.4559295e-09,3.8555912e-13,8.5553197e-29,3e-45,1.9449149e-28,8.0252806e-15
220000,69,307,0,5.121336e-09,5.2756965e-12,7.1686275e-25,6.0617e-41,1.4123641e-21,6.191339e-12
220000,68,308,0,4.83451e-09,1.27020165e-11,1.7027471e-23,5.4525756e-38,3.3476339e-18,7.952843e-13
220000,399,221,0,3.0530547e-09,8.197971e-12,5.939731e-23,4.273623e-35,7.279105e-19,1.196948e-10
220000,112,104,0,4.437912e-09,5.5077718e-12,1.5697018e-12,8.2656704e-16,1.0472313e-17,3.4148428e-15
220000,155,260,0,3.8031884e-09,6.132e-42,0.0,0.0,0.0,6.444893e-15
220000,403,400,0,3.9434562e-09,3.5935864e-14,1.1675038e-11,1.5503417e-14,2.48415e-16,8.8635403e-13
220000,253,185,0,2.8972587e-09,1.6943212e-17,0.0,0.0,3.0848e-41,0.0
