mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,242,356,0,2.2501436e-09,0.0,0.0,0.0,0.0,0.0
110000,92,241,0,2.224905e-09,1.1220466e-14,0.0,0.0,3.3439068e-30,4.0979396e-29
110000,228,230,0,1.828944e-09,0.0,0.0,0.0,0.0,0.0
110000,89,420,0,1.8850943e-09,4.5650497e-12,2.1722022e-26,1.2599726e-38,2.0313258e-19,7.9402685e-13
110000,214,406,0,2.0320192e-09,6.434832e-23,0.0,0.0,0.0,2.1263033e-13
110000,122,101,0,1.9074082e-09,7.807554e-18,2.087958e-15,7.49899e-21,2.216963e-24,1.5568386e-23
110000,324,305,0,3.5226926e-09,2.2397037e-31,0.0,0.0,0.0,0.0
110000,393,79,0,1.8860427e-09,3.5651976e-12,3.5243374e-14,2.809645e-18,7.89906e-20,1.283488e-23
110000,347,372,0,2.1146203e-09,1.242093e-16,2.985932e-39,0.0,1.9137552e-34,6.6738326e-28
110000,326,329,0,2.0518824e-09,2.0856997e-19,0.0,0.0,1e-45,8.0668846e-38
110000,83,390,0,2.0455335e-09,1.2667423e-14,9.507254e-20,1.1051991e-28,2.1125583e-34,3.058277e-12
110000,221,211,0,2.533675e-09,0.0,0.0,0.0,0.0,0.0
110000,136,365,0,2.5885039e-09,1.6886298e-12,1.6665754e-24,1.6835963e-36,1.3775716e-21,4.0205943e-30
110000,240,384,0,2.60984e-09,0.0,0.0,0.0,0.0,9.743192e-20
110000,253,58,0,1.7961648e-09,1.6086696e-11,2.8162314e-22,8.9883845e-33,2.4669268e-18,4.794162e-18
110000,244,210,0,2.5253946e-09,0.0,0.0,0.0,0.0,0.0
110000,227,312,0,2.4822138e-09,0.0,0.0,0.0,0.0,0.0
110000,338,444,0,1.7560563e-09,3.6891584e-12,2.0877e-41,0.0,9.172169e-20,1.15720105e-23
110000,342,230,0,2.602133e-09,3.185363e-31,0.0,0.0,0.0,1.0909989e-36
110000,355,289,0,2.0083197e-09,1.0807497e-23,0.0,0.0,0.0,1.3187183e-37
110000,180,347,0,2.7978204e-09,1.7214195e-23,0.0,0.0,0.0,2.6186114e-32
110000,277,80,0,2.5294e-09,3.966961e-26,6.7515338e-21,4.817977e-30,1.636471e-36,1.5095285e-12
110000,164,182,0,4.164014e-09,9.080308e-26,0.0,0.0,0.0,0.0
110000,259,259,0,2.1163176e-09,0.0,0.0,0.0,0.0,0.0
110000,367,323,0,3.0541436e-09,9.6246085e-23,0.0,0.0,0.0,0.0
110000,222,185,0,2.602699e-09,0.0,0.0,0.0,0.0,0.0
110000,323,237,0,2.4799904e-09,1.8579079e-29,0.0,0.0,0.0,0.0
110000,330,63,0,3.102692e-09,4.9337614e-11,1.9768394e-16,5.432784e-22,3.3581811e-15,1.6814858e-15
110000,403,157,0,2.579955e-09,2.7045315e-13,1.6744335e-33,0.0,1.0084885e-26,2.195822e-23
110000,58,155,0,2.8377527e-09,1.06828565e-11,4.1637947e-27,3.388211e-39,1.664614e-17,4.1172547e-21
110000,345,164,0,1.9273834e-09,5.4045923e-14,0.0,0.0,4.713666e-25,0.0
110000,265,334,0,1.896703e-09,0.0,0.0,0.0,0.0,0.0
110000,297,360,0,2.7268567e-09,6.714318e-24,0.0,0.0,0.0,2.818797e-28
110000,54,106,0,1.9943212e-09,3.351985e-12,4.9623515e-20,1.9720433e-28,5.3324816e-21,2.6138505e-15
110000,446,311,0,1.9739244e-09,8.4221936e-14,6.2400666e-31,0.0,4.7730497e-25,5.0929047e-13
110000,138,411,0,3.5819234e-09,2.5509927e-14,2.866734e-21,1.6482587e-31,4.890141e-24,1.7107492e-14
110000,416,304,0,2.5267983e-09,6.949753e-21,4.849779e-39,0.0,0.0,2.5546192e-20
110000,331,380,0,2.60298e-09,4.6979998e-14,0.0,0.0,1.7642947e-26,6.480937e-28
110000,378,388,0,2.2654554e-09,1.929022e-18,0.0,0.0,3.5e-44,1.1189578e-23
110000,227,239,0,1.9508384e-09,0.0,0.0,0.0,0.0,0.0
110000,226,64,0,2.8655152e-09,5.550646e-19,1.132e-42,0.0,0.0,5.385172e-15
110000,289,86,0,2.6933382e-09,2.6971418e-25,9.292428e-35,0.0,0.0,9.047372e-21
110000,169,157,0,2.3099784e-09,1.7423462e-22,0.0,0.0,0.0,3.2340657e-37
110000,442,377,0,1.8458907e-09,2.2217779e-12,8.2762e-41,0.0,2.4516082e-21,2.5740342e-13
110000,259,270,0,3.3041772e-09,0.0,0.0,0.0,0.0,0.0
110000,359,91,0,2.13331e-09,3.2239262e-17,1.9256191e-19,9.783506e-28,1.6071081e-33,1.6944728e-23
110000,144,122,0,2.2774815e-09,2.6593419e-20,0.0,0.0,0.0,3.8956062e-22
110000,434,386,0,1.9395985e-09,1.7765487e-13,9.816e-42,0.0,4.4363958e-27,3.526357e-16
110000,322,86,0,2.6946603e-09,2.213141e-18,7.350076e-27,1.9813e-41,2.5547e-41,5.240329e-22
110000,140,60,0,1.9915913e-09,9.619183e-24,7.379788e-28,1.093e-42,0.0,2.1247934e-17
110000,99,330,0,1.9081476e-09,8.2929054e-30,4.953965e-31,0.0,0.0,3.48e-43
110000,180,55,0,1.9303925e-09,4.903923e-16,7.636822e-18,4.0802284e-24,2.2126918e-28,5.150093e-13
110000,447,231,0,2.3066833e-09,1.3892801e-13,2.087958e-15,7.49899e-21,3.8007216e-24,3.834633e-20
110000,149,334,0,2.22562e-09,2.5274153e-33,0.0,0.0,0.0,0.0
110000,276,123,0,2.4422602e-09,0.0,0.0,0.0,0.0,0.0
110000,286,193,0,2.6565998e-09,0.0,0.0,0.0,0.0,0.0
110000,318,221,0,2.740139e-09,2.7143e-41,0.0,0.0,0.0,0.0
110000,400,414,0,1.8663189e-09,7.192628e-18,5.9522257e-30,0.0,7.1e-44,2.764471e-16
110000,375,402,0,2.1210202e-09,3.8296674e-13,0.0,0.0,1.0286173e-23,1.1841465e-36
110000,406,419,0,2.4647322e-09,1.8494058e-16,1.1506448e-30,0.0,1.9937493e-37,2.3823244e-16
110000,79,53,0,2.387361e-09,5.2201923e-12,1.3920155e-28,9.56e-43,1.05421116e-20,8.8992834e-20
110000,262,443,0,2.9120288e-09,9.732382e-18,7.0200994e-27,1.411122e-39,1e-44,4.8521365e-20
110000,355,264,0,2.0101631e-09,5.8245936e-14,6.6304145e-34,0.0,1.3009227e-26,5.4569034e-16
110000,333,315,0,1.9852542e-09,9.4503576e-20,0.0,0.0,0.0,0.0
110000,382,143,0,1.9630946e-09,1.0762424e-14,0.0,0.0,1.2005795e-31,1.3007304e-29
110000,69,307,0,3.744678e-09,3.3402374e-13,5.181103e-29,1e-45,1.8088754e-24,4.2200334e-27
110000,68,308,0,3.4790189e-09,1.3944166e-12,2.0364968e-27,1.275e-42,1.8270185e-20,2.4939435e-27
110000,399,221,0,2.1538171e-09,1.6848238e-16,0.0,0.0,1.1088491e-35,0.0
110000,112,104,0,3.3309207e-09,2.2715287e-14,8.504014e-29,7.6e-44,5.8035738e-27,3.2694179e-24
110000,155,260,0,2.9371727e-09,0.0,0.0,0.0,0.0,0.0
110000,403,400,0,3.0039062e-09,7.037101e-22,1.871929e-13,6.6846914e-17,7.742397e-19,4.9071178e-20
110000,253,185,0,2.0532223e-09,0.0,0.0,0.0,0.0,0.0
110000,147,86,0,3.0453675e-09,4.1036497e-24,2.8863286e-19,1.8958735e-27,3.8524e-33,1.1528727e-16
110000,297,203,0,2.9278888e-09,0.0,0.0,0.0,0.0,0.0
110000,89,96,0,2.2238444e-09,6.264881e-13,3.1852845e-22,1.285268e-32,3.968295e-22,5.249546e-19
110000,421,209,0,3.184502e-09,7.04273e-11,0.0,0.0,3.4482508e-14,0.0
110000,80,117,0,2.0151658e-09,5.5124604e-15,2.2567765e-30,1e-45,1.0786542e-30,1.0696337e-17
110000,339,79,0,1.9601694e-09,2.8252654e-12,4.6953243e-30,2.1e-44,3.2687288e-21,3.2334456e-29
110000,323,218,0,2.3492392e-09,2.716e-42,0.0,0.0,0.0,0.0
110000,411,327,0,2.2751532e-09,4.457293e-19,2.1981003e-17,8.790582e-25,6.733861e-30,9.98351e-18
110000,111,174,0,2.7190363e-09,2.0775223e-20,0.0,0.0,0.0,2.3260231e-23
110000,311,115,0,2.31304e-09,5.3e-44,0.0,0.0,0.0,2.7705204e-13
110000,304,218,0,2.239896e-09,0.0,0.0,0.0,0.0,0.0
110000,233,439,0,2.8249918e-09,1.3001335e-22,4.092541e-32,0.0,0.0,1.3270994e-14
110000,311,358,0,2.2209101e-09,8.772621e-13,0.0,0.0,4.4598354e-22,5.4882974e-30
110000,250,193,0,3.4613172e-09,0.0,0.0,0.0,0.0,0.0
110000,344,194,0,2.0151236e-09,3.5269387e-28,0.0,0.0,0.0,0.0
110000,412,336,0,2.5583384e-09,8.984626e-16,4.9900275e-12,3.423189e-15,4.6049254e-17,2.9848677e-13
110000,102,303,0,3.6037264e-09,1.8407062e-30,7.804959e-31,0.0,0.0,1.35261e-39
110000,213,308,0,2.5801383e-09,0.0,0.0,0.0,0.0,0.0
110000,120,169,0,2.1189814e-09,5.2812812e-28,0.0,0.0,0.0,4.9701367e-29
110000,210,144,0,2.3096811e-09,1.3928808e-30,0.0,0.0,0.0,1.278e-42
110000,405,355,0,2.2657063e-09,1.3555236e-16,6.1548146e-25,8.910129e-37,2.5e-44,3.9587614e-20
110000,236,157,0,2.2350302e-09,0.0,0.0,0.0,0.0,0.0
110000,356,83,0,2.3138833e-09,1.5834306e-16,2.948166e-17,1.9707393e-23,1.6250007e-27,2.7927153e-19
110000,205,255,0,2.7514155e-09,0.0,0.0,0.0,0.0,0.0
110000,305,120,0,2.4357938e-09,0.0,0.0,0.0,0.0,8.554142e-21
110000,119,56,0,2.3514184e-09,5.1326964e-14,5.60909e-19,6.319334e-26,7.61749e-28,3.4641236e-19
110000,103,227,0,2.1610134e-09,2.9587858e-13,0.0,0.0,1.6351582e-22,9.5853565e-32
110000,64,224,0,1.9533832e-09,1.3540747e-12,3.7780798e-22,5.1697158e-33,5.1420598e-23,5.6805283e-11
110000,266,221,0,2.4120463e-09,0.0,0.0,0.0,0.0,0.0
110000,402,257,0,2.401483e-09,3.233879e-10,9.84981e-14,2.6209348e-18,2.914892e-11,2.6345876e-29
110000,138,360,0,2.7516533e-09,6.600216e-13,5.1425256e-32,0.0,9.332347e-24,3.618951e-35
110000,195,54,0,2.0018631e-09,7.441117e-14,4.6797012e-36,0.0,4.7726445e-25,1.2012355e-12
110000,138,354,0,2.2012858e-09,8.069714e-17,3.114831e-39,0.0,5.044884e-38,1.0487e-40
110000,64,325,0,2.5914408e-09,3.048138e-12,5.607135e-26,1.91658e-40,6.9282645e-20,7.155525e-21
110000,61,421,0,2.257898e-09,7.3581974e-16,2.2667098e-18,6.0822156e-26,4.3471243e-31,4.52364e-16
110000,110,217,0,2.9180447e-09,8.0763713e-19,0.0,0.0,0.0,2.3076398e-31
110000,304,401,0,2.993252e-09,4.700412e-16,1.1853553e-22,2.9792367e-34,5.339553e-35,7.0181534e-23
110000,232,356,0,2.2153777e-09,2.8333e-41,0.0,0.0,0.0,0.0
110000,192,295,0,2.7236042e-09,0.0,0.0,0.0,0.0,0.0
110000,363,174,0,2.076229e-09,1.7967158e-14,0.0,0.0,9.545841e-26,0.0
110000,267,171,0,2.183783e-09,0.0,0.0,0.0,0.0,0.0
110000,105,246,0,2.5174354e-09,2.7582525e-23,0.0,0.0,0.0,3.063153e-36
110000,72,147,0,1.9875175e-09,7.848178e-16,1.1853618e-19,2.9062458e-27,1.8657163e-32,1.7355036e-14
110000,232,86,0,3.0638594e-09,7.2304115e-13,1.9558e-41,0.0,1.0012552e-20,7.091843e-37
110000,378,236,0,2.7145766e-09,2.2217649e-12,3.236e-42,0.0,2.4516082e-21,9.02911e-27
110000,274,68,0,2.259566e-09,2.719829e-20,4.9328134e-18,5.8859964e-25,1.134843e-29,3.7146857e-14
110000,335,283,0,2.5860032e-09,1.0585476e-23,0.0,0.0,0.0,2.6330755e-37
110000,430,194,0,1.8713655e-09,4.2978642e-16,0.0,0.0,0.0,7.61557e-40
110000,228,194,0,3.4217116e-09,0.0,0.0,0.0,0.0,0.0
110000,262,384,0,3.4304652e-09,0.0,0.0,0.0,0.0,1.3709753e-28
110000,132,381,0,2.3396296e-09,1.2092569e-17,9.910238e-17,6.886723e-23,5.686839e-27,9.231651e-16
110000,441,308,0,2.7687344e-09,8.8284306e-13,2.4527616e-28,0.0,4.4598354e-22,7.820523e-17
