mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,242,356,0,2.9914617e-09,2.8188255e-12,0.0,0.0,1.4564382e-19,1.8586966e-37
190000,92,241,0,2.8623346e-09,2.5826536e-13,5.605864e-34,0.0,1.2252431e-27,8.713283e-25
190000,228,230,0,2.1854039e-09,1.0781263e-25,0.0,0.0,0.0,0.0
190000,89,420,0,2.3659352e-09,7.0952307e-11,2.1750576e-22,7.6749863e-34,4.801102e-14,7.870264e-12
190000,214,406,0,2.437389e-09,5.188454e-20,2.433248e-25,4.398274e-38,0.0,9.106004e-12
190000,122,101,0,2.4312306e-09,3.639428e-11,1.4522362e-13,1.4296545e-18,6.4168883e-15,1.0288527e-15
190000,324,305,0,4.299655e-09,2.6062922e-15,0.0,0.0,8.035367e-33,0.0
190000,393,79,0,2.3354452e-09,2.9142473e-11,1.3861696e-12,2.8940003e-16,1.0304674e-17,3.4136164e-19
190000,347,372,0,2.719673e-09,1.7692931e-14,3.2104275e-33,0.0,4.537299e-31,1.6059508e-22
190000,326,329,0,2.5227525e-09,9.760978e-17,0.0,0.0,1.652e-41,7.779118e-31
190000,83,390,0,2.647316e-09,9.809302e-12,3.617463e-17,1.2413452e-25,4.019488e-19,3.209011e-11
190000,221,211,0,3.1373986e-09,3.1497182e-25,0.0,0.0,0.0,0.0
190000,136,365,0,3.401751e-09,4.1671635e-11,2.1168965e-17,6.3815317e-25,1.7047143e-16,5.9353753e-14
190000,240,384,0,3.153468e-09,1.1653336e-19,0.0,0.0,0.0,1.0873189e-15
190000,253,58,0,2.0762756e-09,2.6450623e-11,4.654681e-19,5.491156e-29,4.406258e-17,3.8996004e-15
190000,244,210,0,3.1168703e-09,1.1412194e-13,0.0,0.0,4.06183e-26,0.0
190000,227,312,0,2.942758e-09,6.6e-44,0.0,0.0,0.0,0.0
190000,338,444,0,2.0688569e-09,2.263593e-11,2.1419376e-36,0.0,6.5523714e-18,5.8523296e-16
190000,342,230,0,3.2249556e-09,7.89401e-24,0.0,0.0,0.0,2.7740136e-23
190000,355,289,0,2.6195426e-09,2.0943924e-18,0.0,0.0,0.0,8.551176e-31
190000,180,347,0,3.3836105e-09,3.3843226e-19,9.33e-43,0.0,0.0,2.8822444e-26
190000,277,80,0,3.1351837e-09,6.5259603e-22,1.2085551e-17,3.2210997e-26,2.3568585e-32,8.7555605e-12
190000,164,182,0,5.141182e-09,1.5183911e-21,0.0,0.0,0.0,3.28e-43
190000,259,259,0,2.6517657e-09,9.781414e-25,0.0,0.0,0.0,0.0
190000,367,323,0,4.1926813e-09,3.6004184e-19,1.7e-44,0.0,0.0,3.6925915e-29
190000,222,185,0,3.505375e-09,6.2724206e-35,0.0,0.0,0.0,2.13e-43
190000,323,237,0,3.4505445e-09,2.891288e-20,0.0,0.0,0.0,5.5256736e-36
190000,330,63,0,3.780381e-09,6.776371e-11,7.224923e-14,5.579245e-19,5.5762893e-14,1.1057672e-12
190000,403,157,0,3.1787273e-09,2.107073e-12,2.8026963e-23,7.072447e-34,1.105906e-24,4.731238e-19
190000,58,155,0,3.527717e-09,3.4845987e-11,1.758891e-23,5.26589e-35,2.8720396e-16,1.792979e-15
190000,345,164,0,2.3898035e-09,1.769773e-12,0.0,0.0,2.3879572e-22,5.171127e-12
190000,265,334,0,2.3531221e-09,2.765022e-37,0.0,0.0,0.0,0.0
190000,297,360,0,3.433012e-09,7.4560425e-20,0.0,0.0,0.0,1.3391956e-24
190000,54,106,0,2.4232987e-09,1.3555211e-11,5.724042e-17,7.5369097e-25,2.8575148e-19,1.2405602e-11
190000,446,311,0,2.412286e-09,5.0284967e-12,4.2296802e-26,1.85521e-40,7.1023396e-22,3.594096e-12
190000,138,411,0,4.520482e-09,2.93163e-11,7.8670925e-19,1.2803825e-28,1.09661504e-16,4.8203016e-13
190000,416,304,0,3.333183e-09,1.9497824e-13,9.379245e-32,0.0,4.6077096e-27,1.2488963e-17
190000,331,380,0,3.4066152e-09,9.755492e-13,0.0,0.0,4.2162833e-24,1.235445e-22
190000,378,388,0,2.8391278e-09,5.628937e-12,2.0627535e-38,0.0,1.4055304e-20,9.579597e-19
190000,227,239,0,2.434723e-09,1.3468177e-32,0.0,0.0,0.0,0.0
190000,226,64,0,3.6584848e-09,6.1345036e-15,2.9967062e-16,3.637407e-21,3.422982e-24,8.8016037e-13
190000,289,86,0,3.2532532e-09,1.8133217e-14,8.644601e-31,0.0,1.9755427e-27,7.306648e-17
190000,169,157,0,3.0628504e-09,1.987469e-18,0.0,0.0,0.0,4.035172e-26
190000,442,377,0,2.2385638e-09,3.2355955e-11,4.7473566e-26,6.801e-40,1.1197437e-15,5.7610453e-12
190000,259,270,0,4.0509858e-09,3.2220982e-34,0.0,0.0,0.0,0.0
190000,359,91,0,2.7531022e-09,9.140499e-11,9.606246e-17,1.4462254e-24,2.3187742e-13,3.22997e-18
190000,144,122,0,2.9051397e-09,4.618547e-16,2.1225e-41,0.0,2.650503e-39,2.8775162e-16
190000,434,386,0,2.4051734e-09,1.891167e-12,3.087815e-19,1.824493e-27,6.7493514e-25,1.5871794e-12
190000,322,86,0,3.3858292e-09,1.0430644e-13,6.9446924e-14,5.6160075e-18,1.9400612e-20,1.3295592e-14
190000,140,60,0,2.5911802e-09,8.700175e-13,4.189038e-24,3.1869212e-38,2.1642123e-23,5.4128797e-14
190000,99,330,0,2.3436237e-09,7.912518e-24,1.5666285e-27,6e-45,0.0,2.70575e-22
190000,180,55,0,2.340045e-09,9.237288e-15,5.390976e-15,7.924336e-21,8.1555384e-25,4.1754326e-12
190000,447,231,0,2.77572e-09,4.4446087e-12,1.4522362e-13,1.4296545e-18,1.0371494e-21,4.4087165e-13
190000,149,334,0,2.7905005e-09,3.8970712e-13,5.6e-44,0.0,3.2042746e-25,6.964298e-21
190000,276,123,0,3.2198115e-09,1.3029475e-22,0.0,0.0,0.0,3.1322013e-19
190000,286,193,0,3.350628e-09,5.820522e-13,0.0,0.0,2.2046832e-23,0.0
190000,318,221,0,3.5109684e-09,3.9906688e-25,0.0,0.0,0.0,3.7406017e-30
190000,400,414,0,2.3401112e-09,1.3054589e-15,1.1192118e-24,2.7471204e-38,5.25602e-40,1.2748284e-13
190000,375,402,0,2.589816e-09,2.9108543e-12,2.34e-43,0.0,9.198011e-22,1.9555002e-21
190000,406,419,0,3.252994e-09,3.182788e-14,3.157573e-26,9.5284e-41,1.4340561e-33,8.924482e-14
190000,79,53,0,2.9116087e-09,1.9571676e-11,1.0862769e-23,3.7336192e-35,4.0355834e-19,6.4657776e-12
190000,262,443,0,3.5130585e-09,1.2980547e-11,2.9610155e-19,1.3492477e-25,1.8915501e-17,3.9166155e-17
190000,355,264,0,2.491819e-09,2.3444927e-12,2.0916082e-29,4e-45,1.2959214e-23,2.302794e-13
190000,333,315,0,2.4533506e-09,2.380887e-13,0.0,0.0,6.654275e-27,4.842e-41
190000,382,143,0,2.3283546e-09,2.1248877e-13,1.6702552e-30,0.0,4.1715522e-29,2.7645033e-16
190000,69,307,0,4.786252e-09,3.5374674e-12,9.169347e-26,5.16e-42,4.0201016e-22,2.0519643e-12
190000,68,308,0,4.5025166e-09,9.678685e-12,2.4985453e-24,5.44118e-39,1.3009406e-18,1.7561626e-13
190000,399,221,0,2.8106066e-09,3.0237152e-12,4.010239e-24,1.864637e-36,9.132482e-20,1.2664916e-10
190000,112,104,0,4.1654618e-09,2.669072e-12,1.871929e-13,6.6846914e-17,7.7435246e-19,3.5823935e-16
190000,155,260,0,3.5805585e-09,7.8e-44,0.0,0.0,0.0,7.43767e-17
190000,403,400,0,3.7070012e-09,5.656943e-15,7.194359e-12,6.8787054e-15,1.00997846e-16,6.014524e-14
190000,253,185,0,2.6720615e-09,1.1552012e-18,0.0,0.0,4.71e-43,0.0
190000,147,86,0,3.660998e-09,4.3777195e-12,4.5955283e-17,7.8953903e-25,6.934878e-20,1.6875823e-10
190000,297,203,0,3.8940255e-09,1.2086213e-17,0.0,0.0,4.82e-43,0.0
190000,89,96,0,2.8328389e-09,6.4557183e-12,2.624185e-19,3.3415345e-29,5.3343333e-20,1.13945184e-14
190000,421,209,0,3.991991e-09,5.3751142e-11,2.678166e-19,1.3693709e-27,1.6309972e-13,5.8498097e-20
190000,80,117,0,2.4063853e-09,2.0201168e-13,1.0510753e-25,5.49508e-40,7.000191e-28,5.232225e-15
190000,339,79,0,2.4717286e-09,1.4013953e-11,4.513668e-17,1.8444035e-24,2.6358868e-19,5.787279e-13
190000,323,218,0,3.0679859e-09,4.904577e-21,0.0,0.0,0.0,5.9827265e-25
190000,411,327,0,2.8468727e-09,2.6192892e-16,1.4539762e-15,1.5517978e-22,1.5507802e-27,3.675567e-14
190000,111,174,0,3.4951122e-09,5.8993955e-18,4.3665636e-16,1.5024448e-21,4.434519e-25,1.6302555e-17
190000,311,115,0,2.8761533e-09,2.0248043e-16,1.18930555e-36,0.0,1.4400236e-35,1.1287167e-11
190000,304,218,0,2.8853515e-09,3.375517e-25,0.0,0.0,0.0,1.15208e-40
190000,233,439,0,3.7138708e-09,1.0756337e-15,1.3223584e-25,1.1813516e-37,4.058748e-33,6.1655975e-13
190000,311,358,0,2.9244986e-09,1.295734e-11,0.0,0.0,1.1634688e-19,1.3035122e-24
190000,250,193,0,4.265644e-09,1.0635148e-12,0.0,0.0,9.80742e-22,0.0
190000,344,194,0,2.4974345e-09,4.4580618e-18,0.0,0.0,1.06185e-40,6.601493e-17
190000,412,336,0,3.2977077e-09,1.4882925e-13,2.09805e-11,3.5992473e-14,6.1224447e-16,2.1330033e-11
190000,102,303,0,4.4882467e-09,1.1999892e-25,2.454697e-27,8e-45,0.0,2.1236605e-18
190000,213,308,0,3.284562e-09,1.164426e-39,0.0,0.0,0.0,0.0
190000,120,169,0,2.841818e-09,1.89819e-24,7.1663705e-21,3.2739852e-29,5.3584824e-35,5.7647447e-13
190000,210,144,0,2.9416658e-09,2.638839e-25,1.2146691e-16,1.4557184e-21,1.3691925e-24,3.7341836e-18
190000,405,355,0,2.905378e-09,2.0167685e-13,1.5192403e-20,2.7016829e-31,2.7502629e-28,1.474756e-16
190000,236,157,0,2.9014486e-09,1.3524782e-16,0.0,0.0,5.837493e-39,1.4819918e-37
190000,356,83,0,3.041835e-09,5.8026365e-13,3.8559604e-15,6.5140764e-21,1.080207e-24,4.6783514e-16
190000,205,255,0,3.6025287e-09,0.0,0.0,0.0,0.0,0.0
190000,305,120,0,3.1519953e-09,1.0671081e-20,0.0,0.0,0.0,1.5958128e-13
190000,119,56,0,2.8585236e-09,7.7237235e-13,2.6710718e-16,7.789218e-23,1.7910095e-25,3.879894e-14
190000,103,227,0,2.7675555e-09,2.812864e-12,0.0,0.0,1.31981925e-20,2.8384617e-19
190000,64,224,0,2.299822e-09,7.471226e-12,8.866843e-20,2.825625e-30,4.59662e-21,9.653309e-11
190000,266,221,0,3.046899e-09,1.056287e-17,0.0,0.0,0.0,0.0
190000,402,257,0,3.195988e-09,1.3611806e-10,1.1574125e-12,7.924326e-17,9.754205e-11,1.8967029e-25
190000,138,360,0,3.5386574e-09,1.0679185e-11,2.559639e-13,2.9790824e-17,1.1510236e-19,8.992053e-12
190000,195,54,0,2.4517874e-09,4.3461914e-12,2.7165563e-19,3.7017873e-28,7.1044116e-22,8.610289e-12
190000,138,354,0,2.8457094e-09,2.4632125e-14,1.6344855e-18,1.1349987e-26,2.3843563e-32,3.4474492e-17
190000,64,325,0,3.4966274e-09,2.2228315e-11,5.251667e-23,6.0735656e-37,9.037274e-18,3.8946314e-14
190000,61,421,0,2.7519769e-09,2.885668e-12,7.203834e-16,5.516359e-23,1.4564382e-19,8.482012e-13
190000,110,217,0,3.7029673e-09,1.5115607e-16,0.0,0.0,3e-45,8.417645e-12
190000,304,401,0,3.963527e-09,2.4048895e-14,3.823725e-20,2.7882263e-31,4.732769e-32,6.24777e-19
190000,232,356,0,2.8973999e-09,2.8188255e-12,0.0,0.0,1.4564382e-19,1.248204e-39
190000,192,295,0,3.612422e-09,0.0,0.0,0.0,0.0,3.094836e-36
190000,363,174,0,2.6413691e-09,1.4259916e-12,0.0,0.0,1.4207967e-22,7.005805e-11
190000,267,171,0,2.750503e-09,1.139654e-24,0.0,0.0,0.0,0.0
190000,105,246,0,3.2920338e-09,2.6924065e-19,0.0,0.0,0.0,6.898597e-27
190000,72,147,0,2.4956979e-09,2.404305e-13,4.2460418e-17,2.650573e-24,7.9306434e-28,8.40619e-13
190000,232,86,0,4.0734016e-09,1.2979737e-11,6.2018254e-26,0.0,3.0476638e-18,2.0649381e-17
190000,378,236,0,3.5907082e-09,1.1583038e-11,1.1963489e-36,0.0,1.977061e-19,8.41551e-15
190000,274,68,0,2.7980696e-09,2.9789277e-12,2.1411938e-15,7.223868e-22,9.1324837e-20,9.010584e-13
