mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,242,356,0,8.169455e-09,6.660388e-12,1.5320798e-14,4.5575173e-22,3.3746712e-15,3.9237207e-11
870000,92,241,0,6.9770345e-09,1.3125753e-11,4.7747216e-21,1.7870222e-35,2.5021427e-20,9.669205e-11
870000,228,230,0,5.5570797e-09,2.1566596e-11,6.816398e-36,0.0,6.2308285e-18,1.5783364e-11
870000,89,420,0,6.123519e-09,3.652869e-11,2.3285423e-15,4.6005966e-24,5.4373128e-11,4.080895e-10
870000,214,406,0,5.312873e-09,2.4431011e-11,4.7576024e-15,2.7490911e-24,9.302212e-13,2.1010516e-10
870000,122,101,0,6.3556658e-09,2.2311352e-11,8.539042e-12,1.7134238e-14,1.9363606e-12,1.4216738e-10
870000,324,305,0,8.75868e-09,9.504009e-12,1.5071759e-18,1.53387e-31,8.902343e-18,1.8764464e-11
870000,393,79,0,6.0996146e-09,5.2655824e-11,1.478577e-10,5.261415e-11,8.287785e-11,2.400329e-10
870000,347,372,0,6.9963675e-09,1.8845387e-11,7.4092385e-21,1.941814e-37,5.1700334e-16,8.225379e-11
870000,326,329,0,6.2658425e-09,1.24984745e-11,1.153227e-26,0.0,1.4168421e-12,3.349628e-11
870000,83,390,0,7.0400596e-09,1.0698131e-10,5.0281914e-13,1.1075745e-18,3.1557384e-10,1.7054086e-10
870000,221,211,0,7.309334e-09,1.5485247e-11,0.0,0.0,3.8128406e-18,7.367225e-15
870000,136,365,0,8.307172e-09,2.7121538e-11,1.890047e-12,3.4495887e-17,3.6468078e-13,1.081047e-10
870000,240,384,0,6.7538903e-09,5.1251408e-12,1.189696e-22,8.7131e-41,2.165979e-22,6.386346e-11
870000,253,58,0,4.1100887e-09,5.224737e-11,3.6167133e-12,5.3414025e-16,6.133527e-14,5.9565054e-11
870000,244,210,0,7.219334e-09,4.176574e-11,0.0,0.0,3.345544e-15,2.7337997e-15
870000,227,312,0,6.522261e-09,1.9162975e-11,2.9693694e-28,0.0,1.3093194e-15,9.336555e-14
870000,338,444,0,4.5308677e-09,3.0366848e-11,8.407402e-14,1.0482797e-20,2.2393825e-14,6.126436e-10
870000,342,230,0,7.410521e-09,6.7054144e-12,8.664133e-18,7.309769e-30,1.0694133e-18,9.852367e-12
870000,355,289,0,7.4578645e-09,8.105099e-12,4.1427845e-23,9.36006e-40,2.126496e-20,9.293194e-12
870000,180,347,0,7.2255832e-09,2.15303e-12,2.8036035e-23,2.887e-42,2.9153112e-24,6.045297e-11
870000,277,80,0,7.546041e-09,9.2337284e-14,4.719311e-13,9.031585e-19,4.6959533e-24,5.1703235e-11
870000,164,182,0,1.0128382e-08,1.8078062e-12,0.0,0.0,2.6651517e-28,1.4350085e-10
870000,259,259,0,6.9418644e-09,1.33680154e-14,8.3499933e-19,1.4992885e-32,9.491e-42,4.7342175e-11
870000,367,323,0,1.0364732e-08,4.6287307e-13,1.4656589e-27,0.0,9.7168824e-33,4.9742623e-11
