mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,242,356,0,5.9805045e-09,1.1106988e-11,1.6129092e-17,1.7090981e-26,3.2355052e-16,3.4683825e-19
550000,92,241,0,5.2604654e-09,8.024968e-12,3.0361917e-24,1.154789e-39,1.709784e-22,2.0474998e-11
550000,228,230,0,3.936603e-09,1.1054409e-11,1.3e-44,0.0,1.558451e-20,3.84063e-12
550000,89,420,0,4.4607904e-09,5.8041856e-11,6.2033265e-17,9.459883e-27,2.2449266e-11,2.130299e-10
550000,214,406,0,4.0001367e-09,4.533734e-11,6.2728395e-17,1.5834889e-27,1.0381854e-13,4.554331e-11
550000,122,101,0,4.632628e-09,2.0871149e-11,6.3012703e-12,1.8928122e-15,5.4342224e-13,1.14288676e-10
550000,324,305,0,6.8684387e-09,1.04450806e-11,7.2585506e-24,1.6335889e-38,1.4711841e-19,9.332948e-12
550000,393,79,0,4.4135247e-09,6.954821e-11,3.158898e-10,5.709745e-11,4.4909184e-11,1.7775836e-10
550000,347,372,0,5.102478e-09,2.0841134e-11,4.298795e-24,4.172e-42,9.940378e-18,1.1988943e-10
550000,326,329,0,4.525594e-09,2.4898267e-11,1.2871143e-32,0.0,2.8520445e-13,6.8695326e-13
550000,83,390,0,5.1373936e-09,1.6881645e-10,8.898954e-14,1.4955708e-20,2.1510314e-10,1.09028744e-10
550000,221,211,0,5.4325873e-09,5.9486465e-12,0.0,0.0,1.6716375e-20,1.0837292e-17
550000,136,365,0,6.298977e-09,4.315175e-11,3.8215524e-13,6.211211e-19,6.141561e-14,5.8835346e-11
550000,240,384,0,5.1388316e-09,1.9809766e-12,3.3589858e-28,0.0,3.1846485e-25,8.7038744e-11
550000,253,58,0,3.1542002e-09,3.9372283e-11,3.900087e-14,1.9646237e-19,7.242396e-15,1.8416967e-12
550000,244,210,0,5.381175e-09,3.826196e-11,0.0,0.0,4.6306682e-17,1.7502139e-18
550000,227,312,0,4.8624536e-09,1.159058e-11,3.855841e-35,0.0,1.981781e-18,1.491153e-20
550000,338,444,0,3.4274708e-09,3.36768e-11,2.1000985e-15,1.2757571e-23,2.6417033e-15,3.7099466e-11
550000,342,230,0,5.548146e-09,4.9308964e-12,7.034074e-22,1.6711674e-35,1.444875e-20,5.1206947e-12
550000,355,289,0,5.339361e-09,5.22262e-12,1.1703518e-29,0.0,5.047064e-23,6.3197386e-14
550000,180,347,0,5.5330123e-09,5.884137e-13,1.39656e-27,0.0,1.1671435e-30,8.6029774e-11
550000,277,80,0,5.574387e-09,5.46612e-15,7.397695e-14,1.0321338e-20,2.1967254e-26,2.7690796e-11
550000,164,182,0,8.133372e-09,7.354788e-15,0.0,0.0,8.697256e-35,3.0598492e-25
550000,259,259,0,4.986986e-09,3.618261e-16,1.8037067e-22,9.84896e-38,0.0,4.8812326e-11
550000,367,323,0,7.946521e-09,7.304538e-14,6.5084925e-33,0.0,1.1999001e-36,4.0957045e-14
550000,222,185,0,6.653495e-09,2.5865178e-15,1.1e-44,0.0,2.8525429e-36,6.7045347e-25
550000,323,237,0,7.104277e-09,1.5872971e-11,3.9944685e-34,0.0,5.7118132e-18,9.289799e-17
550000,330,63,0,5.8090652e-09,3.9864313e-11,5.968126e-12,1.5453318e-15,2.0026524e-12,1.0262103e-10
550000,403,157,0,5.338464e-09,2.456523e-11,1.5278574e-16,7.247349e-26,5.6933337e-19,5.146278e-11
550000,58,155,0,5.745993e-09,4.4540004e-11,5.6747688e-18,3.7254558e-28,2.3915935e-14,3.5638013e-11
550000,345,164,0,4.3168393e-09,1.7493697e-11,1.2504443e-12,9.456643e-17,1.865519e-18,3.4943326e-11
550000,265,334,0,4.496941e-09,1.0866953e-15,2.3536671e-26,3e-45,4.6e-44,3.3178574e-11
550000,297,360,0,6.013845e-09,8.186603e-15,6.8448334e-13,1.1864924e-17,2.4396234e-21,8.818104e-11
550000,54,106,0,3.880844e-09,2.4128411e-11,2.0011531e-13,1.0844551e-19,2.0317798e-16,2.2686816e-10
550000,446,311,0,3.92409e-09,2.2877507e-11,4.080749e-11,3.664635e-13,1.0656357e-14,2.1046031e-11
550000,138,411,0,7.574172e-09,3.3100845e-11,5.0372634e-15,3.583127e-23,5.673751e-14,1.3713954e-10
550000,416,304,0,6.188578e-09,1.3521554e-11,1.2885903e-22,6.88634e-40,2.4921787e-21,6.700524e-11
