mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,242,356,0,8.294297e-09,6.439841e-12,1.8854091e-14,6.712883e-22,3.756858e-15,3.8720607e-11
890000,92,241,0,7.0752018e-09,1.32988325e-11,6.6320502e-21,2.8341573e-35,3.1441242e-20,1.1882882e-10
890000,228,230,0,5.6564478e-09,2.1541989e-11,1.6391851e-35,0.0,7.9219244e-18,1.6218223e-11
890000,89,420,0,6.221146e-09,3.576474e-11,2.7025334e-15,6.1530196e-24,5.6326915e-11,4.1532086e-10
890000,214,406,0,5.3929816e-09,2.3578388e-11,5.6314786e-15,3.870855e-24,1.0116161e-12,2.4212116e-10
890000,122,101,0,6.4577796e-09,2.2502179e-11,8.530203e-12,1.8808384e-14,2.048093e-12,1.4287714e-10
890000,324,305,0,8.869094e-09,9.31228e-12,2.2980382e-18,2.9047622e-31,1.0669036e-17,1.8833044e-11
890000,393,79,0,6.1981575e-09,5.1514702e-11,1.4188893e-10,5.1601987e-11,8.430893e-11,2.3698632e-10
890000,347,372,0,7.1087687e-09,1.8652786e-11,1.0332663e-20,3.2786478e-37,6.108583e-16,8.40947e-11
890000,326,329,0,6.371521e-09,1.2095499e-11,2.0786104e-26,0.0,1.5152275e-12,3.674677e-11
890000,83,390,0,7.1499247e-09,1.0533529e-10,5.33663e-13,1.3497373e-18,3.1905856e-10,1.8394287e-10
890000,221,211,0,7.4213533e-09,1.5721082e-11,0.0,0.0,4.8454607e-18,2.3930022e-14
890000,136,365,0,8.421488e-09,2.6516801e-11,1.98844e-12,4.1157893e-17,3.9521712e-13,1.1065991e-10
890000,240,384,0,6.8509003e-09,5.2097523e-12,1.9891996e-22,1.8182e-40,2.8760495e-22,6.273806e-11
890000,253,58,0,4.1691663e-09,5.151784e-11,3.929362e-12,6.750754e-16,6.8201426e-14,6.725803e-11
890000,244,210,0,7.3284996e-09,4.3601563e-11,0.0,0.0,3.9390077e-15,3.8376462e-15
890000,227,312,0,6.622408e-09,1.8959518e-11,5.810685e-28,0.0,1.6074954e-15,1.839428e-13
890000,338,444,0,4.595992e-09,3.02875e-11,9.529024e-14,1.3993124e-20,2.4741665e-14,6.1902505e-10
