mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,242,356,0,4.311939e-09,1.18135675e-11,0.0,0.0,1.7502688e-17,4.1273852e-29
340000,92,241,0,3.939514e-09,2.3647317e-12,3.3818311e-28,2.2e-44,5.3292203e-25,2.191317e-12
340000,228,230,0,2.884708e-09,3.4053755e-15,0.0,0.0,0.0,1.7823337e-15
340000,89,420,0,3.2659329e-09,1.0614822e-10,4.2019645e-19,8.2390516e-30,5.498486e-12,7.5699176e-11
340000,214,406,0,3.1076657e-09,9.741938e-12,7.835432e-20,1.724922e-31,2.2911108e-16,2.470292e-11
340000,122,101,0,3.3900984e-09,3.4090376e-11,2.0755936e-12,1.04478616e-16,1.03815895e-13,1.9614622e-10
340000,324,305,0,5.463322e-09,2.9946347e-12,0.0,0.0,3.8632233e-22,2.471498e-26
340000,393,79,0,3.2075997e-09,6.321384e-11,8.539451e-12,7.548579e-15,4.1297742e-16,1.0283024e-09
340000,347,372,0,3.7567482e-09,5.1722593e-12,5.2418445e-28,0.0,1.0541851e-20,1.062088e-16
340000,326,329,0,3.3585987e-09,4.065684e-11,3.704e-41,0.0,2.2985869e-14,2.0459667e-17
340000,83,390,0,3.7286276e-09,2.7263e-10,4.845041e-15,9.722945e-23,8.164395e-11,6.1652516e-11
340000,221,211,0,4.1249706e-09,1.7967183e-14,0.0,0.0,9.5457316e-26,2.9225275e-25
340000,136,365,0,4.724696e-09,5.7081975e-11,1.7093193e-14,3.3776955e-21,6.511126e-15,2.9120862e-11
340000,240,384,0,4.0155843e-09,3.207229e-14,3.4170372e-38,0.0,9.019605e-30,3.8764127e-11
340000,253,58,0,2.5306655e-09,2.7144346e-11,2.1371022e-16,1.5508123e-25,7.778439e-16,2.537771e-13
340000,244,210,0,4.0938026e-09,5.4350973e-12,0.0,0.0,3.3787092e-22,6.7909713e-26
340000,227,312,0,3.741902e-09,1.5243551e-15,0.0,0.0,5.513e-41,2.6752422e-29
340000,338,444,0,2.6453255e-09,3.5575053e-11,1.2714835e-18,6.6085397e-28,2.1645417e-16,1.157982e-12
340000,342,230,0,4.2389203e-09,5.0474815e-13,0.0,0.0,2.031449e-23,2.8283883e-13
340000,355,289,0,3.7872994e-09,1.5767308e-13,1.110432e-36,0.0,1.779194e-27,4.6855362e-23
340000,180,347,0,4.322795e-09,2.956571e-14,4.4437404e-33,0.0,1.2125402e-34,1.0219142e-10
340000,277,80,0,4.1774006e-09,3.4715655e-17,3.1114385e-15,4.9957542e-23,5.796835e-29,1.8633966e-11
340000,164,182,0,6.5498194e-09,3.81701e-18,0.0,0.0,0.0,2.9474096e-31
340000,259,259,0,3.6303707e-09,7.1960267e-19,2.577622e-28,8e-45,0.0,2.2747864e-15
340000,367,323,0,5.958695e-09,8.963925e-16,3.796959e-38,0.0,1.7544e-41,1.9612489e-17
340000,222,185,0,4.9530127e-09,3.3620242e-22,0.0,0.0,0.0,1.7187033e-31
340000,323,237,0,5.113197e-09,3.9927055e-12,0.0,0.0,1.3401916e-20,2.932109e-28
340000,330,63,0,4.732774e-09,5.0510086e-11,1.6891785e-12,6.968441e-17,4.7212657e-13,3.4205545e-11
340000,403,157,0,4.1351873e-09,9.360755e-12,4.9326486e-19,5.0636484e-29,5.9462906e-22,3.488629e-11
340000,58,155,0,4.567405e-09,5.1158893e-11,3.0386063e-20,3.7684327e-31,3.675336e-15,2.203688e-12
340000,345,164,0,3.2219731e-09,6.4734476e-12,7.7253464e-14,9.303428e-19,3.522581e-20,3.8623143e-11
340000,265,334,0,3.234556e-09,1.1969473e-18,6.594814e-34,0.0,0.0,1.0657302e-13
340000,297,360,0,4.582616e-09,1.04966136e-16,1.735442e-14,3.6320522e-20,4.0854534e-24,1.3290513e-20
340000,54,106,0,3.0941352e-09,2.2651018e-11,9.257685e-15,6.96187e-22,1.19419395e-17,1.5294413e-10
340000,446,311,0,3.102883e-09,1.7627552e-11,1.6791011e-11,2.3214024e-14,3.727047e-16,1.0799063e-11
340000,138,411,0,5.9280736e-09,4.352502e-11,1.5116183e-16,1.3595769e-25,5.5678076e-15,8.400986e-11
340000,416,304,0,4.639549e-09,6.5170113e-12,1.84729e-26,8e-45,1.2013514e-23,1.2313512e-11
340000,331,380,0,4.7369597e-09,7.150305e-12,0.0,0.0,7.52737e-22,4.010998e-16
340000,378,388,0,3.7526156e-09,2.476716e-11,2.5564946e-30,0.0,3.796041e-18,3.6512553e-11
340000,227,239,0,3.343936e-09,4.5710993e-23,0.0,0.0,0.0,1.2387545e-15
340000,226,64,0,4.891741e-09,7.324706e-12,1.3935146e-12,1.06526946e-16,1.4572387e-18,6.986755e-12
340000,289,86,0,4.2999297e-09,5.3092617e-12,1.6101428e-26,1.1e-44,2.0341163e-22,4.2700476e-14
340000,169,157,0,4.305812e-09,1.0608696e-15,3.2911e-41,0.0,6.927e-42,1.6520996e-20
340000,442,377,0,2.9747085e-09,5.3325653e-11,2.9274691e-21,3.4330133e-34,6.279802e-14,4.7904083e-11
340000,259,270,0,5.2278684e-09,4.701256e-26,1.3208967e-38,0.0,0.0,7.495798e-12
340000,359,91,0,3.8948134e-09,7.624188e-11,1.1119965e-14,9.503646e-22,3.715574e-12,1.0475502e-13
340000,144,122,0,3.924599e-09,8.7934326e-14,2.713271e-29,0.0,8.0885055e-35,1.4453432e-12
340000,434,386,0,3.2591942e-09,1.0868201e-11,1.0932954e-15,4.045298e-23,2.309421e-22,2.9608413e-11
340000,322,86,0,4.550317e-09,2.8600711e-12,8.016494e-12,3.8114484e-15,2.0483722e-17,1.501299e-12
340000,140,60,0,3.6634737e-09,1.2868367e-11,3.4541056e-19,2.2216729e-29,3.646447e-20,4.328293e-12
340000,99,330,0,3.136575e-09,1.5627518e-18,1.0060782e-23,2.25418e-40,0.0,8.516769e-18
340000,180,55,0,3.0158953e-09,2.3412544e-12,2.4804797e-13,1.8673997e-18,2.9848982e-22,2.41064e-11
340000,447,231,0,3.476381e-09,2.1384151e-11,2.0755936e-12,1.04478616e-16,1.68953e-19,3.267513e-11
340000,149,334,0,3.7150423e-09,6.138936e-12,4.7954885e-36,0.0,6.569901e-22,3.6388285e-11
340000,276,123,0,4.529428e-09,2.8976914e-17,3e-45,0.0,0.0,6.981281e-16
340000,286,193,0,4.530422e-09,5.57876e-12,0.0,0.0,1.28261535e-20,1.2777471e-29
340000,318,221,0,4.7740056e-09,7.0107956e-15,0.0,0.0,4.5165553e-33,9.554869e-24
340000,400,414,0,3.2536969e-09,1.1667047e-13,1.2183567e-14,2.270069e-20,2.489681e-24,4.1112274e-12
340000,375,402,0,3.378301e-09,7.657324e-12,3.1813325e-19,1.1868891e-29,6.72902e-20,6.613261e-14
340000,406,419,0,4.523083e-09,6.9346764e-13,3.885601e-22,5.218175e-36,8.3650315e-30,1.7014802e-12
340000,79,53,0,3.634065e-09,4.356891e-11,7.75885e-20,2.9742668e-30,1.4295896e-17,5.635462e-11
