mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,242,356,0,6.916176e-09,9.1418245e-12,8.2601536e-16,3.7888445e-24,1.0006561e-15,2.132898e-11
680000,92,241,0,5.9939746e-09,1.021312e-11,1.0817257e-22,1.0854245e-37,1.883816e-21,3.3773984e-11
680000,228,230,0,4.599442e-09,1.8711362e-11,2.55204e-40,0.0,3.413073e-19,9.53742e-12
680000,89,420,0,5.1592557e-09,4.6448987e-11,3.8364478e-16,1.7792599e-25,3.5274724e-11,2.96772e-10
680000,214,406,0,4.5400066e-09,3.5153852e-11,5.83175e-16,5.704418e-26,3.296517e-13,6.363127e-11
680000,122,101,0,5.3538884e-09,1.7985353e-11,7.8653264e-12,5.6440922e-15,1.0114172e-12,1.2404985e-10
680000,324,305,0,7.666546e-09,1.0903826e-11,5.9725554e-21,6.9137056e-35,1.1059178e-18,1.6191224e-11
680000,393,79,0,5.12319e-09,6.391472e-11,2.2720476e-10,5.998936e-11,6.4279075e-11,1.5513824e-10
680000,347,372,0,5.893604e-09,2.0786602e-11,1.59438e-22,6.2414e-40,7.256185e-17,8.818168e-11
680000,326,329,0,5.2420566e-09,1.8078747e-11,1.14484e-29,0.0,6.3839797e-13,2.5371242e-12
680000,83,390,0,5.9442153e-09,1.3815823e-10,2.2521236e-13,1.1753517e-19,2.6762217e-10,1.471271e-10
680000,221,211,0,6.213331e-09,9.057939e-12,0.0,0.0,2.5076417e-19,3.981641e-16
680000,136,365,0,7.160276e-09,3.528335e-11,9.243993e-13,4.4368285e-18,1.4549279e-13,1.06469486e-10
680000,240,384,0,5.8088503e-09,3.6565655e-12,2.3043093e-25,1.8e-44,8.1041905e-24,7.746857e-11
680000,253,58,0,3.5437147e-09,5.523408e-11,7.855813e-13,2.1309973e-17,1.922659e-14,1.0199227e-11
680000,244,210,0,6.1468994e-09,4.2598647e-11,0.0,0.0,4.478969e-16,9.79524e-17
680000,227,312,0,5.5482534e-09,2.0723864e-11,1.0643023e-31,0.0,8.7334014e-17,1.8910068e-18
680000,338,444,0,3.889601e-09,3.216593e-11,1.5612259e-14,3.5666247e-22,7.313288e-15,1.9652813e-10
680000,342,230,0,6.3227295e-09,6.340774e-12,1.07426405e-19,1.17847225e-32,1.2151838e-19,7.810628e-12
680000,355,289,0,6.234549e-09,7.335161e-12,3.2160167e-26,8.8e-44,1.0339442e-21,7.813517e-13
680000,180,347,0,6.240714e-09,1.0566909e-12,1.77082e-25,3e-45,4.012723e-29,7.228396e-11
680000,277,80,0,6.40044e-09,2.462652e-14,2.0028948e-13,8.854053e-20,2.7208343e-25,3.589902e-11
680000,164,182,0,8.98937e-09,3.358311e-13,0.0,0.0,3.6382178e-31,4.5482268e-23
680000,259,259,0,5.801981e-09,2.3920069e-15,1.34508615e-20,3.248663e-35,4e-44,5.067768e-11
680000,367,323,0,8.997804e-09,2.1261333e-13,2.04326e-30,0.0,8.8125124e-35,3.0057112e-13
680000,222,185,0,7.587655e-09,4.186081e-14,2.4696e-41,0.0,1.0743e-33,1.383835e-22
680000,323,237,0,8.186443e-09,1.5973887e-11,1.1772452e-30,0.0,3.7339816e-17,5.308357e-15
680000,330,63,0,6.4005152e-09,3.5059584e-11,7.6942515e-12,4.8754607e-15,3.5163092e-12,9.651519e-11
680000,403,157,0,6.0327143e-09,2.9771973e-11,1.1269253e-15,1.2985679e-24,4.402031e-18,1.4808513e-10
680000,58,155,0,6.3746968e-09,3.9251987e-11,4.1906766e-17,6.815114e-27,5.1477848e-14,7.7958154e-11
680000,345,164,0,4.957656e-09,1.8710786e-11,2.3895267e-12,4.3496097e-16,1.3948282e-17,3.0112076e-11
680000,265,334,0,5.2644933e-09,6.8980597e-15,6.3438466e-24,4.22e-42,7.176e-42,4.6912516e-11
680000,297,360,0,6.828855e-09,3.8598417e-14,1.5823725e-12,7.7814786e-17,2.2935473e-20,9.583049e-11
680000,54,106,0,4.3131028e-09,2.2731537e-11,6.2219115e-13,9.920267e-19,6.6351775e-16,2.3876714e-10
680000,446,311,0,4.380145e-09,2.4201427e-11,3.895093e-11,7.7889984e-13,3.2121183e-14,5.846332e-11
680000,138,411,0,8.4801055e-09,2.9723238e-11,1.7379402e-14,3.7718118e-22,1.370313e-13,1.6039259e-10
680000,416,304,0,7.0410344e-09,1.3802206e-11,4.141788e-21,9.50807e-38,2.0931138e-20,9.8919525e-11
680000,331,380,0,7.337738e-09,2.1672242e-11,8.3958725e-38,0.0,5.758423e-19,3.108197e-11
680000,378,388,0,5.5271996e-09,2.535697e-11,1.508711e-22,4.81879e-36,4.8906385e-16,7.227916e-11
680000,227,239,0,5.325255e-09,1.2236951e-11,1.5806701e-31,0.0,2.1834306e-19,1.2177186e-11
680000,226,64,0,7.0981536e-09,1.4350011e-11,1.1155333e-11,1.495393e-14,4.8935306e-16,2.2989098e-11
680000,289,86,0,6.61671e-09,8.302945e-12,1.0137062e-21,2.5353567e-38,3.6008216e-19,2.6782446e-11
680000,169,157,0,6.7617223e-09,1.472885e-13,3.5482385e-32,0.0,8.2436215e-31,5.03368e-12
680000,442,377,0,4.589091e-09,2.9705325e-11,3.0231397e-17,1.4176593e-28,8.5261865e-13,1.2560458e-10
680000,259,270,0,7.570072e-09,5.646651e-20,7.295863e-28,0.0,0.0,3.5144145e-11
680000,359,91,0,6.236949e-09,3.025983e-11,3.7767548e-13,7.373459e-19,1.926979e-11,6.780775e-11
680000,144,122,0,5.913043e-09,1.6611244e-12,2.1036974e-21,1.9352959e-37,4.161879e-30,8.562103e-11
680000,434,386,0,5.1039812e-09,1.9601926e-11,1.5354654e-13,1.422922e-19,2.0507967e-19,1.0753464e-10
680000,322,86,0,6.814706e-09,8.698445e-12,2.2321084e-11,1.4701889e-13,2.0236824e-15,8.0627865e-11
680000,140,60,0,5.684284e-09,1.7675994e-11,4.568715e-15,1.4602196e-23,1.45931e-17,4.8974973e-11
680000,99,330,0,4.8904067e-09,1.0647264e-13,3.8193638e-18,9.588812e-30,3.09091e-32,3.1809207e-13
680000,180,55,0,4.296647e-09,1.10508365e-11,2.4402726e-12,2.7160392e-16,1.1814806e-19,7.1113115e-11
680000,447,231,0,4.743731e-09,3.358194e-11,7.865069e-12,5.6440922e-15,3.4683908e-17,1.6605782e-10
680000,149,334,0,5.6010365e-09,7.687095e-12,2.2615288e-28,0.0,4.8588305e-19,4.9232625e-11
680000,276,123,0,7.1180426e-09,2.917558e-11,6.7379686e-35,0.0,1.0210728e-15,4.350423e-13
680000,286,193,0,6.8942927e-09,7.1227486e-12,0.0,0.0,3.6368423e-18,4.67019e-18
680000,318,221,0,7.341195e-09,1.3713865e-12,1e-45,0.0,1.0302459e-27,3.0244963e-16
680000,400,414,0,5.2443174e-09,9.293421e-12,1.5089155e-12,6.889646e-17,5.0979574e-20,9.3585084e-11
680000,375,402,0,4.9809428e-09,1.1328943e-11,2.0708638e-15,3.086698e-24,7.38329e-18,3.1916723e-11
680000,406,419,0,6.892927e-09,6.811757e-12,3.642816e-15,1.02892447e-22,6.075024e-23,5.491826e-11
680000,79,53,0,4.8867235e-09,4.9464117e-11,1.9501565e-16,1.0815838e-25,7.348274e-16,1.344182e-10
680000,262,443,0,5.714444e-09,3.0867434e-11,8.3336e-13,3.2551195e-17,1.1417889e-13,1.0599651e-10
680000,355,264,0,5.2931988e-09,2.5432245e-11,1.1179848e-17,1.0820451e-28,6.679427e-18,3.2117586e-11
680000,333,315,0,5.086891e-09,6.333702e-12,8.647656e-25,8.91697e-40,2.1234894e-20,3.1207682e-12
680000,382,143,0,4.3967994e-09,3.9625043e-11,3.880909e-13,6.6798855e-18,1.4687319e-11,1.8862302e-11
680000,69,307,0,8.764192e-09,1.9060378e-11,3.1884317e-10,5.1322068e-11,3.5595228e-11,5.948351e-11
680000,68,308,0,8.471242e-09,1.9806401e-11,3.5547185e-10,5.475257e-11,3.604966e-11,4.0233053e-11
680000,399,221,0,6.4285404e-09,1.738316e-11,1.5361285e-16,1.4424459e-26,3.9253205e-15,1.0831986e-10
680000,112,104,0,7.540838e-09,1.7560156e-11,3.0863676e-11,6.2478e-13,2.8160717e-14,4.763854e-11
680000,155,260,0,6.6705965e-09,1.7761727e-14,4.5596665e-32,0.0,7.414e-42,9.161252e-12
680000,403,400,0,6.9582042e-09,7.0653314e-12,3.2025906e-11,8.25475e-13,4.5439225e-14,7.1820105e-11
680000,253,185,0,5.9109806e-09,7.143277e-13,0.0,0.0,2.5033692e-28,1.8140323e-11
680000,147,86,0,6.6471015e-09,3.512082e-11,1.378316e-13,1.6457937e-19,7.245761e-15,1.16081735e-10
680000,297,203,0,7.976144e-09,3.4437977e-13,0.0,0.0,1.7059526e-32,4.62197e-24
680000,89,96,0,5.900511e-09,2.1833315e-11,1.5799172e-14,2.7394577e-22,2.2575175e-16,2.2308402e-10
680000,421,209,0,7.723652e-09,1.6332826e-11,3.0485483e-13,3.3805023e-19,4.344959e-12,2.6190983e-11
680000,80,117,0,4.5610515e-09,4.571246e-12,6.7928382e-18,7.196121e-30,2.8760495e-22,1.3716155e-10
680000,339,79,0,5.314775e-09,3.9799927e-11,8.775304e-13,5.7359826e-18,2.4915737e-15,5.5051175e-11
680000,323,218,0,6.6801196e-09,4.8435153e-12,1.3e-43,0.0,1.2226766e-22,9.384262e-14
680000,411,327,0,5.7732583e-09,1.4160579e-12,7.439936e-13,7.050932e-18,2.8193533e-22,4.526868e-11
680000,111,174,0,7.199088e-09,6.471182e-12,2.7222087e-12,6.3032227e-16,7.4786356e-19,5.4702992e-11
680000,311,115,0,5.4879967e-09,1.37418445e-11,2.1752532e-23,5.92224e-40,5.5912256e-21,1.2519273e-10
680000,304,218,0,6.6380883e-09,1.8903914e-15,0.0,0.0,0.0,2.0054388e-21
680000,233,439,0,7.476073e-09,1.2713781e-11,5.2348076e-16,4.6375796e-25,5.9093406e-17,3.3844694e-10
680000,311,358,0,6.713249e-09,1.903529e-11,5.4992142e-21,3.624191e-36,6.8962336e-16,3.464503e-11
680000,250,193,0,7.779039e-09,5.694009e-11,0.0,0.0,9.718607e-15,2.562072e-12
680000,344,194,0,5.1947113e-09,2.669804e-13,3.4509764e-28,0.0,8.813647e-31,3.0509332e-12
680000,412,336,0,6.6046115e-09,4.2219117e-11,3.2144936e-11,1.3881629e-12,9.5528566e-14,4.525296e-11
680000,102,303,0,8.340019e-09,3.85799e-12,1.4387604e-18,1.627616e-29,1.3391447e-20,1.5821362e-11
680000,213,308,0,6.7361454e-09,1.4449278e-13,2.882973e-39,0.0,1.5058285e-30,4.2820088e-12
680000,120,169,0,6.8821326e-09,1.0325399e-11,8.6043785e-12,4.991698e-15,1.4044974e-17,2.520505e-11
680000,210,144,0,6.390756e-09,6.18635e-14,6.5764525e-12,6.1544508e-15,2.2786e-17,1.2600865e-12
680000,405,355,0,6.1027663e-09,9.39319e-12,1.1680245e-14,1.5113922e-22,9.021984e-22,4.4416783e-11
680000,236,157,0,5.9786562e-09,6.693212e-12,1.5291799e-26,0.0,6.541441e-25,3.1202642e-12
680000,356,83,0,6.698374e-09,1.796008e-11,1.2890154e-12,9.710654e-17,3.2563598e-19,6.8011616e-12
680000,205,255,0,7.454037e-09,2.7596429e-11,7.688199e-15,9.110074e-23,1.8431503e-14,4.796022e-13
680000,305,120,0,6.2266476e-09,4.281918e-11,8.618086e-30,0.0,7.3087115e-13,9.867411e-11
680000,119,56,0,5.380418e-09,1.3833291e-10,4.368898e-13,6.3065503e-18,4.9681535e-12,2.4021057e-10
680000,103,227,0,5.8206404e-09,2.8530308e-11,3.0417575e-37,0.0,7.061736e-13,1.03281814e-10
680000,64,224,0,3.892779e-09,9.818705e-12,5.829116e-15,2.1740538e-23,3.6711738e-17,1.116831e-10
680000,266,221,0,6.1356022e-09,3.949043e-11,2.1447923e-33,0.0,1.147008e-15,7.349554e-20
680000,402,257,0,7.0184907e-09,4.4873227e-11,1.27382705e-11,3.6627605e-14,3.1140746e-10,5.0833882e-11
680000,138,360,0,6.977309e-09,2.481366e-11,1.5691008e-11,8.857325e-14,1.3320768e-15,4.3916384e-11
680000,195,54,0,4.5144213e-09,4.285981e-11,9.438224e-13,6.1249192e-18,1.8054425e-15,7.866092e-11
680000,138,354,0,5.887673e-09,5.9445014e-12,2.6987508e-13,3.2589714e-19,2.4550066e-21,2.7430903e-11
680000,64,325,0,7.459414e-09,1.6107933e-11,9.7180825e-17,2.8326982e-28,1.3191243e-14,1.1643496e-11
680000,61,421,0,4.6559254e-09,2.4482782e-10,1.1381448e-12,8.85436e-18,3.7583643e-09,1.2023259e-10
680000,110,217,0,7.183315e-09,3.3340092e-13,2.7453544e-35,0.0,3.7184723e-36,5.5216203e-11
680000,304,401,0,8.190183e-09,1.4419657e-11,2.9832325e-15,3.4906468e-24,1.03611396e-19,4.903608e-11
680000,232,356,0,6.592422e-09,9.1914375e-12,1.9289526e-22,9.662906e-38,1.0006561e-15,1.6444798e-13
680000,192,295,0,7.675311e-09,1.279605e-21,1.2678625e-38,0.0,0.0,1.2262556e-11
680000,363,174,0,5.4106652e-09,1.5845276e-11,1.1566225e-21,4.6255416e-38,5.6163785e-18,4.685717e-11
680000,267,171,0,5.6364153e-09,2.7097975e-15,0.0,0.0,0.0,3.4909668e-12
