mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,242,356,0,7.190695e-09,8.563827e-12,1.8433876e-15,1.2858514e-23,1.3383229e-15,3.1587954e-11
720000,92,241,0,6.209062e-09,1.0914612e-11,2.698976e-22,3.6058705e-37,3.4971124e-21,3.7560715e-11
720000,228,230,0,4.8027133e-09,1.98955e-11,3.04876e-39,0.0,7.075448e-19,1.1179403e-11
720000,89,420,0,5.3678253e-09,4.384162e-11,6.0092144e-16,3.8434141e-25,3.9326653e-11,3.2800307e-10
720000,214,406,0,4.7043853e-09,3.2446226e-11,9.931012e-16,1.4399619e-25,4.293448e-13,9.6559614e-11
720000,122,101,0,5.5697194e-09,1.8776385e-11,8.145216e-12,7.418376e-15,1.183853e-12,1.3005207e-10
720000,324,305,0,7.90333e-09,1.0722816e-11,2.568474e-20,4.7834396e-34,1.8334237e-18,1.7212056e-11
720000,393,79,0,5.334819e-09,6.159827e-11,2.0638237e-10,5.90479e-11,6.904115e-11,1.8256656e-10
720000,347,372,0,6.1310375e-09,2.0450645e-11,4.0284756e-22,2.384333e-39,1.1767504e-16,8.189318e-11
720000,326,329,0,5.4602816e-09,1.6569102e-11,6.219778e-29,0.0,7.773516e-13,3.5842544e-12
720000,83,390,0,6.1829883e-09,1.318549e-10,2.7850823e-13,2.0083856e-19,2.8023e-10,1.4806216e-10
720000,221,211,0,6.448723e-09,1.0737048e-11,0.0,0.0,4.8209983e-19,8.685194e-16
720000,136,365,0,7.4116993e-09,3.318743e-11,1.1223576e-12,7.299838e-18,1.814583e-13,1.0523428e-10
720000,240,384,0,6.0112577e-09,4.0718913e-12,1.1023498e-24,1.44e-43,1.8045646e-23,7.420837e-11
720000,253,58,0,3.6634962e-09,5.5743566e-11,1.2739662e-12,5.1611957e-17,2.5145308e-14,2.1661483e-11
720000,244,210,0,6.3774324e-09,4.320242e-11,0.0,0.0,7.4750806e-16,2.3632778e-16
720000,227,312,0,5.756484e-09,2.0808974e-11,7.496514e-31,0.0,1.8081375e-16,1.1987927e-17
720000,338,444,0,4.0280246e-09,3.171301e-11,2.441528e-14,8.154653e-22,9.5393494e-15,1.9966989e-10
720000,342,230,0,6.556105e-09,6.5376923e-12,3.3540426e-19,5.7579375e-32,2.0628393e-19,8.385666e-12
720000,355,289,0,6.500204e-09,7.669553e-12,2.0243946e-25,8.84e-43,2.1675824e-21,1.1807693e-12
720000,180,347,0,6.4527685e-09,1.1783506e-12,6.052621e-25,1.3e-44,1.2859492e-28,6.8912716e-11
720000,277,80,0,6.647849e-09,3.47543e-14,2.5132712e-13,1.5440034e-19,5.3059066e-25,3.8064062e-11
720000,164,182,0,9.23904e-09,5.8386103e-13,0.0,0.0,2.0320035e-30,1.6366944e-22
720000,259,259,0,6.047336e-09,3.710997e-15,3.793561e-20,1.4201338e-34,1.47e-43,4.884719e-11
720000,367,323,0,9.300598e-09,2.6490965e-13,9.745574e-30,0.0,2.6891844e-34,4.5298956e-12
720000,222,185,0,7.86117e-09,7.109305e-14,1.85305e-40,0.0,4.311069e-33,4.078953e-15
720000,323,237,0,8.500765e-09,1.5594212e-11,8.0140736e-30,0.0,5.925266e-17,1.1511352e-14
720000,330,63,0,6.5741297e-09,3.377972e-11,8.019402e-12,6.490813e-15,4.0604135e-12,9.6902424e-11
720000,403,157,0,6.239568e-09,3.06298e-11,1.8272906e-15,2.7464977e-24,7.230487e-18,1.47932e-10
720000,58,155,0,6.5561556e-09,3.773011e-11,6.928482e-17,1.466931e-26,6.288825e-14,8.928021e-11
720000,345,164,0,5.149677e-09,1.8322732e-11,2.7222083e-12,6.3032227e-16,2.360697e-17,2.8818094e-11
720000,265,334,0,5.49626e-09,1.0356961e-14,2.4704989e-23,2.6197e-41,2.6675e-41,1.0487143e-10
720000,297,360,0,7.0707302e-09,5.5540777e-14,1.8750335e-12,1.2291537e-16,4.0392515e-20,9.3505155e-11
720000,54,106,0,4.4397876e-09,2.2187028e-11,8.0978746e-13,1.7806407e-18,9.059766e-16,2.3582306e-10
720000,446,311,0,4.513993e-09,2.7273505e-11,3.7512903e-11,9.212874e-13,4.2189657e-14,7.120576e-11
720000,138,411,0,8.745204e-09,2.8828896e-11,2.3418623e-14,7.004816e-22,1.7163088e-13,1.6980878e-10
720000,416,304,0,7.290615e-09,1.3602066e-11,9.998209e-21,3.5392418e-37,3.641847e-20,1.0269713e-10
720000,331,380,0,7.615992e-09,2.1669624e-11,5.1143e-37,0.0,9.95352e-19,3.371182e-11
720000,378,388,0,5.7202527e-09,2.4536694e-11,1.2144322e-21,1.426159e-34,6.9654844e-16,7.390091e-11
720000,227,239,0,5.5467493e-09,1.2341897e-11,1.1601707e-30,0.0,5.027746e-19,1.4360251e-11
720000,226,64,0,7.3229307e-09,1.4058024e-11,1.172792e-11,1.9972097e-14,7.026219e-16,4.491888e-11
720000,289,86,0,6.876234e-09,7.9854725e-12,2.3426403e-21,8.6233654e-38,6.0711645e-19,2.995333e-11
720000,169,157,0,7.028509e-09,2.2518661e-13,1.7465996e-31,0.0,3.8935307e-30,6.3902477e-12
720000,442,377,0,4.768136e-09,2.8400364e-11,5.490198e-17,3.7873533e-28,1.0122471e-12,1.3494662e-10
720000,259,270,0,7.824816e-09,1.371313e-19,3.5911364e-27,0.0,0.0,3.7028894e-11
720000,359,91,0,6.488172e-09,2.784103e-11,4.5571083e-13,1.2073671e-18,2.1328685e-11,1.1265116e-10
720000,144,122,0,6.128749e-09,1.90489e-12,6.4794402e-21,9.448853e-37,9.7969265e-30,9.044376e-11
720000,434,386,0,5.308522e-09,1.9541084e-11,1.9831452e-13,2.5112578e-19,3.396736e-19,2.8335426e-10
720000,322,86,0,7.0554362e-09,8.859871e-12,2.213773e-11,1.8096127e-13,2.767054e-15,8.3491464e-11
720000,140,60,0,5.890211e-09,1.769971e-11,7.564517e-15,3.5061664e-23,2.2447162e-17,5.952559e-11
720000,99,330,0,5.090685e-09,2.8094676e-13,1.0555206e-17,4.207908e-29,6.0737295e-25,7.603487e-13
720000,180,55,0,4.431385e-09,1.165471e-11,2.694885e-12,3.8393987e-16,1.8772364e-19,7.9381585e-11
720000,447,231,0,4.877707e-09,3.236798e-11,8.144771e-12,7.418376e-15,5.2359845e-17,1.6300092e-10
720000,149,334,0,5.8112652e-09,7.397859e-12,8.374672e-28,0.0,7.8904014e-19,4.8069132e-11
720000,276,123,0,7.3949016e-09,2.7548502e-11,6.149328e-34,0.0,1.6778617e-15,6.1222625e-13
720000,286,193,0,7.150691e-09,7.448386e-12,0.0,0.0,5.509356e-18,1.3950196e-17
