mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,242,356,0,8.3562455e-09,6.3324255e-12,2.081208e-14,8.097538e-22,3.959159e-15,3.842432e-11
900000,92,241,0,7.123937e-09,1.3373044e-11,7.7843116e-21,3.5532408e-35,3.5156023e-20,1.2930415e-10
900000,228,230,0,5.7060086e-09,2.1512967e-11,2.513946e-35,0.0,8.901414e-18,1.6467168e-11
900000,89,420,0,6.2696848e-09,3.539621e-11,2.904681e-15,7.094153e-24,5.729703e-11,4.4946302e-10
900000,214,406,0,5.432938e-09,2.3168058e-11,6.1091125e-15,4.5756883e-24,1.0535417e-12,2.536439e-10
900000,122,101,0,6.5086074e-09,2.2569129e-11,8.521566e-12,1.9678688e-14,2.1048664e-12,1.4318761e-10
900000,324,305,0,8.9239975e-09,9.215593e-12,2.814263e-18,3.961145e-31,1.1654627e-17,1.8861792e-11
900000,393,79,0,6.247129e-09,5.095179e-11,1.390343e-10,5.109162e-11,8.499241e-11,2.352864e-10
900000,347,372,0,7.164708e-09,1.8564688e-11,1.2150889e-20,4.2398346e-37,6.6254663e-16,8.501621e-11
900000,326,329,0,6.4241954e-09,1.1903374e-11,2.7687227e-26,0.0,1.5654906e-12,3.8148075e-11
900000,83,390,0,7.204509e-09,1.0485082e-10,5.4902816e-13,1.4866278e-18,3.207059e-10,1.9043409e-10
900000,221,211,0,7.477118e-09,1.5808686e-11,0.0,0.0,5.446968e-18,5.771178e-14
900000,136,365,0,8.478234e-09,2.622885e-11,2.0368624e-12,4.4854825e-17,4.1104313e-13,1.1171378e-10
900000,240,384,0,6.8992243e-09,5.247681e-12,2.551881e-22,2.60413e-40,3.3027364e-22,6.21986e-11
900000,253,58,0,4.198653e-09,5.1143045e-11,4.082155e-12,7.551697e-16,7.184196e-14,7.2005256e-11
900000,244,210,0,7.3829596e-09,4.587586e-11,0.0,0.0,4.263484e-15,4.7774865e-15
900000,227,312,0,6.672305e-09,1.8878208e-11,8.0540252e-28,0.0,1.7744698e-15,2.9057312e-13
900000,338,444,0,4.628385e-09,3.0253692e-11,1.01167366e-13,1.6106286e-20,2.5978768e-14,5.914904e-10
900000,342,230,0,7.577447e-09,6.6704437e-12,1.4393795e-17,1.6434317e-29,1.4142736e-18,1.015039e-11
900000,355,289,0,7.6424165e-09,8.086122e-12,9.640282e-23,2.97607e-39,3.126974e-20,1.2256151e-11
900000,180,347,0,7.376076e-09,2.5218599e-12,5.3626954e-23,7.491e-42,8.50701e-24,5.940577e-11
900000,277,80,0,7.720011e-09,1.07327904e-13,5.182745e-13,1.2236145e-18,6.904869e-24,5.7945357e-11
