mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,242,356,0,8.900116e-09,5.447617e-12,4.461242e-14,3.7327967e-21,6.144911e-15,3.5314238e-11
990000,92,241,0,7.5525275e-09,1.3701148e-11,2.9436938e-20,2.4048426e-34,8.971616e-20,1.876734e-10
990000,228,230,0,6.1480914e-09,2.0840588e-11,8.752568e-34,0.0,2.3189337e-17,2.7153488e-11
990000,89,420,0,6.698356e-09,3.240606e-11,5.219452e-15,2.3489342e-23,6.57916e-11,3.8993155e-09
990000,214,406,0,5.789554e-09,1.9920437e-11,1.1764055e-14,1.8581257e-23,1.4661277e-12,2.7223696e-10
990000,122,101,0,6.959282e-09,2.2460313e-11,8.3379015e-12,2.847671e-14,2.6410066e-12,1.4554441e-10
990000,324,305,0,9.409305e-09,8.3411585e-12,1.4064203e-17,5.083807e-30,2.4359457e-17,2.0059484e-11
990000,393,79,0,6.678946e-09,4.6130377e-11,1.1672152e-10,4.647569e-11,9.0259904e-11,2.1924369e-10
990000,347,372,0,7.660354e-09,1.8027121e-11,4.659697e-20,3.7549235e-36,1.2985461e-15,9.4541e-11
990000,326,329,0,6.8931185e-09,1.0411426e-11,2.954496e-25,0.0,2.048044e-12,4.5737206e-11
990000,83,390,0,7.684995e-09,1.02162716e-10,6.832998e-13,3.3324462e-18,3.3291567e-10,2.327028e-10
990000,221,211,0,7.9715745e-09,1.5896692e-11,0.0,0.0,1.4425037e-17,3.4667143e-12
990000,136,365,0,8.977205e-09,2.397851e-11,2.4436622e-12,9.14514e-17,5.704391e-13,1.1455782e-10
990000,240,384,0,7.3286706e-09,5.470689e-12,1.9443127e-21,5.246502e-39,1.0462968e-21,5.8079822e-11
990000,253,58,0,4.462288e-09,4.758295e-11,5.3130647e-12,1.8261221e-15,1.1134381e-13,1.1503553e-10
990000,244,210,0,7.866788e-09,7.331576e-11,0.0,0.0,8.155496e-15,9.169504e-14
990000,227,312,0,7.1158444e-09,1.8851249e-11,1.18763294e-26,0.0,3.9253205e-15,5.263817e-12
990000,338,444,0,4.9148414e-09,2.9967168e-11,1.6125739e-13,5.159923e-20,3.914971e-14,4.341886e-10
990000,342,230,0,8.0702405e-09,6.491481e-12,5.3794004e-17,1.4769215e-28,3.0354515e-18,1.1333717e-11
990000,355,289,0,8.182863e-09,7.8999845e-12,8.884444e-22,6.801207e-38,8.9448823e-20,2.1834463e-11
990000,180,347,0,7.81967e-09,3.6579507e-12,3.114662e-22,1.06448e-40,1.0486188e-22,5.707409e-11
990000,277,80,0,8.230588e-09,1.5790082e-13,6.5437624e-13,2.8107413e-18,2.0237278e-23,8.4681206e-11
990000,164,182,0,1.0794452e-08,2.672213e-12,1.08e-43,0.0,4.5389643e-27,8.4929785e-11
990000,259,259,0,7.6269675e-09,2.7937508e-14,5.1961207e-18,3.013871e-31,1.5404e-40,9.052554e-11
990000,367,323,0,1.11471925e-08,5.959361e-13,3.6243133e-26,0.0,1.0348466e-31,6.475055e-11
990000,222,185,0,9.567197e-09,4.674093e-13,6.1085124e-34,0.0,3.7103142e-30,2.6996181e-11
990000,323,237,0,1.043559e-08,1.2166176e-11,8.6442435e-26,0.0,6.011734e-16,2.0664862e-13
990000,330,63,0,7.6630915e-09,3.3052065e-11,8.407406e-12,2.637571e-14,8.4925435e-12,2.2452225e-10
990000,403,157,0,7.56033e-09,3.065025e-11,1.766278e-14,1.4522289e-22,8.483936e-17,1.0919253e-10
990000,58,155,0,7.6626945e-09,2.857654e-11,8.443302e-16,9.083301e-25,1.8231326e-13,1.590584e-10
990000,345,164,0,6.38747e-09,1.4642836e-11,4.22221e-12,3.768054e-15,3.3925732e-16,1.9314485e-10
990000,265,334,0,6.993303e-09,5.779709e-14,1.747849e-20,3.5772852e-37,2.99039e-38,1.0779773e-10
990000,297,360,0,8.610982e-09,5.545181e-13,3.4002167e-12,1.121894e-15,7.5006293e-19,1.339915e-10
990000,54,106,0,5.2334337e-09,1.8282363e-11,2.3986206e-12,3.6999104e-17,4.8265322e-15,4.826885e-10
990000,446,311,0,5.3572444e-09,4.4589204e-11,2.653367e-11,1.8359426e-12,1.6901377e-13,1.6600152e-10
990000,138,411,0,1.03959374e-08,2.3197461e-11,9.282657e-14,1.9043593e-20,5.492902e-13,2.3132604e-10
990000,416,304,0,8.846994e-09,1.1293236e-11,8.51759e-19,4.6834344e-34,6.9477836e-19,3.1952727e-09
990000,331,380,0,9.3728385e-09,2.0843013e-11,8.150757e-33,0.0,1.6737285e-17,5.5299182e-11
990000,378,388,0,6.9600348e-09,2.1052408e-11,1.3649943e-17,6.294717e-29,4.4958755e-15,1.7615036e-10
990000,227,239,0,6.9738473e-09,9.726912e-12,2.1379885e-26,0.0,2.2357857e-17,5.310261e-11
990000,226,64,0,8.705723e-09,1.16395235e-11,1.3817799e-11,7.73673e-14,4.4098128e-15,1.2193814e-10
990000,289,86,0,8.537412e-09,5.8936736e-12,1.9840794e-19,8.638263e-35,9.3679305e-18,3.4835596e-10
