mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,242,356,0,7.3927073e-09,8.148315e-12,3.10762e-15,2.9411612e-23,1.6417728e-15,3.6164603e-11
750000,92,241,0,6.367389e-09,1.1445741e-11,5.1186703e-22,8.447889e-37,5.4016607e-21,4.0253283e-11
750000,228,230,0,4.9546944e-09,2.0544132e-11,1.714637e-38,0.0,1.1647915e-18,1.2304706e-11
750000,89,420,0,5.5222977e-09,4.2100306e-11,8.187616e-16,6.62465e-25,4.2368446e-11,3.4911998e-10
750000,214,406,0,4.827109e-09,3.0584767e-11,1.4278326e-15,2.7618447e-25,5.135969e-13,1.2333126e-10
750000,122,101,0,5.7298224e-09,1.9620796e-11,8.300767e-12,8.966476e-15,1.3213959e-12,1.3378387e-10
750000,324,305,0,8.078419e-09,1.0531604e-11,6.7822555e-20,1.7927374e-33,2.608361e-18,1.7752105e-11
750000,393,79,0,5.4914207e-09,5.9802635e-11,1.9239996e-10,5.8041117e-11,7.22915e-11,2.1269818e-10
750000,347,372,0,6.3072716e-09,2.0156835e-11,7.708713e-22,6.191922e-39,1.6436625e-16,7.81192e-11
750000,326,329,0,5.623089e-09,1.5574349e-11,2.0148607e-28,0.0,8.9060795e-13,6.134322e-12
750000,83,390,0,6.3592025e-09,1.2680436e-10,3.209935e-13,2.9284683e-19,2.887325e-10,1.477901e-10
750000,221,211,0,6.6236785e-09,1.2048552e-11,0.0,0.0,7.612577e-19,1.4549044e-15
750000,136,365,0,7.596552e-09,3.1740836e-11,1.275443e-12,1.0332347e-17,2.1185611e-13,1.02994474e-10
750000,240,384,0,6.161875e-09,4.3456397e-12,3.2237182e-24,6.03e-43,3.147989e-23,7.187922e-11
750000,253,58,0,3.7532013e-09,5.5523204e-11,1.7011245e-12,9.15083e-17,3.0483598e-14,3.1033714e-11
750000,244,210,0,6.548697e-09,4.3351628e-11,0.0,0.0,1.0575032e-15,4.2379036e-16
750000,227,312,0,5.9116267e-09,2.0618425e-11,2.8959496e-30,0.0,2.9109227e-16,3.0110227e-16
750000,338,444,0,4.1306287e-09,3.136946e-11,3.2874575e-14,1.4480331e-21,1.1507074e-14,1.9666625e-10
750000,342,230,0,6.7296133e-09,6.6332747e-12,7.213726e-19,1.7213711e-31,2.9810413e-19,8.748687e-12
750000,355,289,0,6.696535e-09,7.847809e-12,7.015565e-25,4.312e-42,3.621024e-21,1.5546767e-12
750000,180,347,0,6.610101e-09,1.2705201e-12,1.4273467e-24,4.2e-44,2.3622164e-27,6.670845e-11
750000,277,80,0,6.831246e-09,4.380556e-14,2.9245923e-13,2.2825338e-19,8.526644e-25,3.9863755e-11
750000,164,182,0,9.422593e-09,8.060028e-13,0.0,0.0,6.39364e-30,1.1938653e-10
750000,259,259,0,6.229526e-09,4.999266e-15,7.7192534e-20,3.991518e-34,3.64e-43,4.7490137e-11
750000,367,323,0,9.522076e-09,3.05199e-13,2.9461405e-29,0.0,5.908658e-34,1.3107757e-11
