mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,242,356,0,4.142054e-09,1.1273579e-11,0.0,0.0,1.15659876e-17,3.9889684e-30
320000,92,241,0,3.8031565e-09,1.8865437e-12,9.701775e-29,6e-45,2.6897497e-25,1.4217102e-12
320000,228,230,0,2.7880298e-09,4.2492517e-20,0.0,0.0,0.0,3.2439295e-23
320000,89,420,0,3.1479575e-09,1.1654085e-10,2.0646318e-19,3.2673556e-30,4.342795e-12,6.385711e-11
320000,214,406,0,3.0213663e-09,3.087094e-13,2.8050205e-20,4.8075612e-32,1.3380512e-22,2.3777268e-11
320000,122,101,0,3.2658145e-09,3.5776566e-11,1.68917e-12,6.968441e-17,8.174982e-14,2.050238e-10
320000,324,305,0,5.319158e-09,2.0570342e-12,0.0,0.0,1.4208e-22,3.510022e-34
320000,393,79,0,3.0905192e-09,6.059535e-11,7.540022e-12,5.6313e-15,2.9119725e-16,2.0061843e-09
320000,347,372,0,3.6232595e-09,2.6987176e-12,1.5786162e-28,0.0,2.451608e-21,3.5457157e-17
320000,326,329,0,3.2475613e-09,4.0281393e-11,1.286e-42,0.0,1.4779986e-14,8.177433e-26
320000,83,390,0,3.587688e-09,2.9381142e-10,3.1114385e-15,4.9957542e-23,6.496639e-11,5.9526765e-11
320000,221,211,0,3.9972963e-09,5.609226e-20,0.0,0.0,0.0,3.0517e-41
320000,136,365,0,4.5597197e-09,5.786281e-11,1.01690295e-14,1.600734e-21,4.7337334e-15,2.4124635e-11
320000,240,384,0,3.9051824e-09,1.127601e-14,0.0,0.0,1.0786516e-30,2.9900638e-11
320000,253,58,0,2.4714322e-09,2.7032333e-11,1.2169365e-16,7.0112034e-26,5.817143e-16,1.8294758e-13
320000,244,210,0,3.9676102e-09,4.642111e-12,0.0,0.0,1.6273957e-22,6.6767297e-28
320000,227,312,0,3.635491e-09,6.444904e-16,0.0,0.0,1.0696e-41,6.76067e-33
320000,338,444,0,2.569015e-09,3.524802e-11,3.1705972e-19,1.2687103e-28,1.5460178e-16,2.994818e-13
320000,342,230,0,4.1092774e-09,2.6398474e-13,0.0,0.0,6.2331833e-24,1.3322062e-13
320000,355,289,0,3.6332262e-09,5.763336e-14,1.3176791e-37,0.0,1.8595957e-28,1.2630469e-25
320000,180,347,0,4.2024224e-09,1.5809687e-14,7.4572958e-34,0.0,3.180669e-35,1.0104933e-10
320000,277,80,0,4.0409347e-09,1.4968943e-17,1.907581e-15,2.4413519e-23,2.671151e-29,1.7868587e-11
320000,164,182,0,6.380253e-09,1.8707666e-18,0.0,0.0,0.0,3.7801938e-32
320000,259,259,0,3.4999976e-09,2.6017115e-19,2.594075e-29,0.0,0.0,6.201198e-16
320000,367,323,0,5.744131e-09,4.068185e-16,8.458127e-39,0.0,3.404e-42,4.557414e-18
320000,222,185,0,4.774209e-09,6.4512893e-23,0.0,0.0,0.0,1.7339945e-32
320000,323,237,0,4.9043383e-09,2.3703897e-12,0.0,0.0,4.218804e-21,3.7713316e-29
320000,330,63,0,4.6185087e-09,5.1811822e-11,1.3332858e-12,4.4828984e-17,3.8656404e-13,8.75678e-12
320000,403,157,0,4.014023e-09,8.150527e-12,2.110978e-19,1.8523633e-29,2.0154581e-22,3.0262237e-11
320000,58,155,0,4.44108e-09,5.0928397e-11,1.4773955e-20,1.5375394e-31,2.8628697e-15,1.4922343e-12
320000,345,164,0,3.113476e-09,6.0679456e-12,4.4787965e-14,4.3699636e-19,2.1727358e-20,3.7183173e-11
320000,265,334,0,3.115074e-09,3.5408588e-19,2.8378313e-35,0.0,0.0,6.466396e-15
320000,297,360,0,4.4370014e-09,5.5115584e-17,8.266526e-15,1.3691237e-20,1.4516756e-24,3.7878438e-21
320000,54,106,0,3.0114158e-09,2.2018748e-11,5.9426828e-15,3.5942858e-22,8.230984e-18,1.3811932e-10
320000,446,311,0,3.0173037e-09,1.6548115e-11,1.25409474e-11,1.3850418e-14,2.0974104e-16,9.935934e-12
320000,138,411,0,5.7554552e-09,4.446665e-11,9.1460996e-17,6.628099e-26,3.9868325e-15,5.088477e-11
320000,416,304,0,4.477294e-09,5.366199e-12,5.5793212e-27,1e-45,5.760859e-24,9.111229e-12
