mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,242,356,0,2.8999074e-09,2.07589e-12,0.0,0.0,8.03539e-20,3.9908425e-38
180000,92,241,0,2.7855545e-09,2.0191703e-13,1.2766335e-34,0.0,7.0001915e-28,3.3934166e-25
180000,228,230,0,2.1408706e-09,1.4995033e-26,0.0,0.0,0.0,0.0
180000,89,420,0,2.3069182e-09,1.5816754e-11,9.835861e-23,3.0484028e-34,6.4990216e-18,6.794036e-12
180000,214,406,0,2.3899516e-09,2.4892715e-20,3.9842905e-26,4.045128e-39,0.0,7.495805e-12
180000,122,101,0,2.3655071e-09,3.3784694e-11,1.0432138e-13,9.102783e-19,4.543392e-15,2.6884648e-16
180000,324,305,0,4.2120467e-09,8.6427287e-16,0.0,0.0,1.3003426e-33,0.0
180000,393,79,0,2.278592e-09,2.6372213e-11,1.0769264e-12,2.0094197e-16,6.948873e-18,1.5138656e-19
180000,347,372,0,2.6466473e-09,1.18668875e-14,9.8759865e-34,0.0,2.2870928e-31,5.870101e-23
180000,326,329,0,2.4659275e-09,5.6418284e-17,0.0,0.0,7.013e-42,2.1594447e-31
180000,83,390,0,2.5729587e-09,7.2248913e-12,2.136809e-17,6.466044e-26,2.0330696e-19,2.8234798e-11
180000,221,211,0,3.067211e-09,5.051448e-26,0.0,0.0,0.0,0.0
180000,136,365,0,3.3052823e-09,3.708195e-11,8.663259e-18,2.228553e-25,1.0973636e-16,6.8637892e-18
180000,240,384,0,3.091194e-09,1.08789526e-20,0.0,0.0,0.0,5.8270065e-16
180000,253,58,0,2.0439894e-09,2.5992819e-11,2.425138e-19,2.512548e-29,3.342693e-17,2.3215792e-15
180000,244,210,0,3.0475904e-09,4.7764327e-14,0.0,0.0,1.0407459e-26,0.0
180000,227,312,0,2.8883052e-09,8e-45,0.0,0.0,0.0,0.0
180000,338,444,0,2.030174e-09,2.0512887e-11,6.956921e-37,0.0,4.55439e-18,2.1385561e-16
180000,342,230,0,3.1521523e-09,1.9563853e-24,0.0,0.0,0.0,7.478471e-24
180000,355,289,0,2.5418485e-09,4.617223e-19,0.0,0.0,0.0,2.4240607e-31
180000,180,347,0,3.3162384e-09,8.181525e-20,0.0,0.0,0.0,9.322278e-27
180000,277,80,0,3.063114e-09,1.7501128e-22,6.503165e-18,1.524512e-26,1.0743118e-32,7.7630125e-12
180000,164,182,0,5.0319424e-09,6.553752e-22,0.0,0.0,0.0,6.3e-44
180000,259,259,0,2.5861469e-09,1.1726426e-25,0.0,0.0,0.0,0.0
180000,367,323,0,4.059534e-09,1.7528959e-19,4e-45,0.0,0.0,5.3942747e-30
180000,222,185,0,3.3984546e-09,6.677949e-36,0.0,0.0,0.0,1.3e-44
180000,323,237,0,3.3317864e-09,8.370655e-21,0.0,0.0,0.0,1.0705547e-36
180000,330,63,0,3.7056769e-09,6.9399576e-11,4.7924772e-14,3.270207e-19,4.431737e-14,7.7843423e-13
180000,403,157,0,3.1093546e-09,1.7729613e-12,8.624052e-24,1.8203222e-34,6.8772386e-25,2.0034074e-19
180000,58,155,0,3.4486691e-09,3.2099993e-11,8.26545e-24,2.2200834e-35,2.221107e-16,2.886371e-16
180000,345,164,0,2.33282e-09,1.4259386e-12,0.0,0.0,1.4207966e-22,2.8326007e-12
180000,265,334,0,2.295759e-09,4.0521303e-38,0.0,0.0,0.0,0.0
180000,297,360,0,3.350183e-09,3.3608242e-20,0.0,0.0,0.0,5.819539e-25
180000,54,106,0,2.3733775e-09,1.2442925e-11,3.2189763e-17,3.7387878e-25,1.9776135e-19,8.828467e-12
180000,446,311,0,2.3611268e-09,4.0242913e-12,1.561885e-26,5.757e-41,4.0409373e-22,3.0975142e-12
180000,138,411,0,4.4138706e-09,2.486304e-11,4.627163e-19,6.666383e-29,6.655619e-17,3.684628e-13
180000,416,304,0,3.2374765e-09,1.12900954e-13,2.740856e-32,0.0,1.9656241e-27,7.105153e-18
180000,331,380,0,3.311342e-09,7.620741e-13,0.0,0.0,2.5484323e-24,4.5912948e-23
180000,378,388,0,2.7721583e-09,4.156713e-12,7.35296e-40,0.0,7.108936e-21,4.1653398e-19
180000,227,239,0,2.3742466e-09,1.0879213e-33,0.0,0.0,0.0,0.0
180000,226,64,0,3.5664123e-09,3.4481252e-15,2.9475645e-37,0.0,2.0111707e-31,6.4227817e-13
180000,289,86,0,3.183964e-09,3.1679591e-15,3.479977e-31,0.0,0.0,3.6476468e-17
180000,169,157,0,2.9733214e-09,9.549441e-19,0.0,0.0,0.0,8.617077e-27
180000,442,377,0,2.1897006e-09,2.5420244e-11,1.3395958e-26,1.50592e-40,5.66366e-16,4.7817752e-12
180000,259,270,0,3.965269e-09,1.2797569e-35,0.0,0.0,0.0,0.0
180000,359,91,0,2.6756959e-09,7.798418e-11,5.6680705e-17,7.5338213e-25,1.4073316e-13,1.2847795e-18
180000,144,122,0,2.8312541e-09,2.3715213e-16,5.993e-42,0.0,8.81993e-40,9.809078e-19
180000,434,386,0,2.3477542e-09,1.5597303e-12,9.776623e-20,4.8943687e-28,4.1308189e-25,9.076256e-13
180000,322,86,0,3.3029985e-09,5.91475e-14,2.3650825e-14,1.6726971e-18,5.607461e-21,6.450459e-15
