mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,58,260,0,3.1400345e-09,2.0802783e-11,4.293166e-15,1.0998113e-23,2.4353125e-19,5.862974e-11
630000,127,278,0,2.5412183e-09,3.4183225e-12,7.7003216e-11,4.7766936e-11,8.293527e-11,2.063302e-14
630000,320,86,0,3.4457692e-09,3.230477e-12,4.266686e-15,9.140439e-23,5.578587e-23,1.9415292e-10
630000,426,147,0,2.6911742e-09,4.6560754e-12,6.5584344e-11,7.147268e-13,4.5667924e-14,7.139296e-11
630000,389,77,0,2.6254863e-09,1.2257206e-11,8.9366466e-12,2.4361188e-15,3.1293002e-18,1.4933889e-10
630000,76,141,0,2.257314e-09,8.514658e-12,6.8814757e-15,7.3143537e-23,1.4394215e-22,2.9015091e-12
630000,126,316,0,3.0887168e-09,2.3040337e-11,2.2353319e-23,8.3644e-41,7.4584655e-16,3.4304165e-12
630000,438,319,0,3.0277263e-09,3.5952324e-11,2.2140817e-18,1.5860244e-30,3.6141758e-16,7.020025e-11
630000,395,187,0,2.5767946e-09,8.3612714e-11,2.3655611e-14,1.210506e-20,2.4186933e-10,9.4838436e-11
630000,271,255,0,2.7419997e-09,8.155929e-12,1e-45,0.0,1.1210544e-21,4.499373e-13
630000,383,67,0,2.8076645e-09,1.8927042e-11,3.9418716e-12,2.5576962e-16,2.2806354e-18,3.3548928e-11
630000,137,99,0,2.1825162e-09,4.053738e-11,2.8148222e-15,8.303452e-24,6.739115e-13,4.8121267e-11
630000,392,314,0,2.8167548e-09,3.621156e-15,7.109423e-20,4.7188284e-35,0.0,3.104793e-11
630000,73,326,0,2.5153402e-09,3.6648882e-13,1.4481022e-23,3.3551e-41,8.315384e-32,1.7222204e-10
630000,209,54,0,2.318711e-09,7.523832e-11,2.7678266e-18,1.2552602e-30,1.570066e-11,8.327285e-11
630000,323,205,0,2.4634295e-09,1.2272624e-11,4.76381e-15,2.4137202e-23,5.027746e-19,4.284505e-11
630000,94,376,0,2.5161346e-09,1.5778621e-11,4.6063685e-15,9.848781e-24,1.8284649e-16,2.1803463e-10
630000,394,426,0,2.563676e-09,2.2393599e-11,3.0983322e-19,7.1296216e-33,6.2920718e-18,4.8852616e-11
630000,203,425,0,3.6689998e-09,1.259414e-11,5.5056467e-12,1.9903947e-15,2.445433e-18,2.2469398e-11
630000,261,127,0,2.642862e-09,8.207862e-12,2.9235e-18,4.4799524e-31,1.8494427e-17,4.3890412e-11
630000,404,107,0,3.250501e-09,9.837659e-12,6.540731e-14,1.9982874e-20,8.137857e-17,3.4336044e-11
630000,188,196,0,2.1098612e-09,1.9353871e-11,2.2560498e-16,1.2922302e-26,6.093583e-19,8.156744e-11
630000,385,429,0,2.9429092e-09,3.4665625e-11,6.3942043e-13,2.5483681e-18,1.5349568e-13,2.7290226e-11
630000,233,290,0,2.1219169e-09,7.225514e-19,1.4335917e-29,0.0,0.0,1.9200712e-14
630000,201,360,0,2.6352087e-09,1.5089524e-12,3.762242e-23,1.38982e-40,1.9284187e-28,2.3719084e-11
630000,349,67,0,2.7270317e-09,2.1351419e-11,3.746108e-11,1.5191754e-12,2.1771854e-13,6.906913e-11
630000,66,315,0,2.4346045e-09,4.742685e-11,4.7817526e-24,2.336931e-39,4.872056e-15,6.782751e-11
630000,205,431,0,3.9236596e-09,2.0744276e-11,1.0164039e-11,3.962772e-15,1.959056e-15,8.2812646e-11
630000,209,220,0,2.8881668e-09,8.695386e-12,1.115341e-15,4.8896814e-24,3.026263e-17,8.228039e-11
630000,77,278,0,3.6054646e-09,3.8949507e-11,1.0771429e-18,1.3144397e-31,3.7457907e-16,3.208445e-10
630000,108,363,0,2.319842e-09,1.7585359e-11,2.2257498e-11,1.1634102e-13,9.314862e-13,1.7614898e-10
630000,91,389,0,2.6378815e-09,1.9004284e-11,1.2619671e-11,9.571585e-15,6.3821246e-17,5.6048898e-11
630000,156,431,0,2.1641626e-09,1.5965009e-11,1.3880109e-17,5.463867e-28,1.7409192e-20,1.08817e-10
630000,407,267,0,2.3052071e-09,3.064475e-11,1.516914e-20,7.0819053e-34,3.5152793e-19,3.6006045e-11
630000,268,393,0,2.3979352e-09,1.9495286e-12,9.392964e-15,2.7166464e-22,2.7118427e-28,5.1057655e-11
630000,242,397,0,2.586507e-09,4.9513484e-11,8.363721e-25,4.5e-44,1.8186162e-13,1.0463112e-10
630000,440,84,0,2.5056524e-09,2.1375837e-11,1.1759438e-11,2.2821099e-14,2.7124446e-14,1.6533025e-10
630000,446,77,0,2.4244757e-09,1.4397928e-11,5.6106556e-12,1.2472359e-15,1.1870062e-18,9.106819e-11
630000,415,128,0,3.3209544e-09,1.8943114e-11,1.2769008e-13,5.337673e-19,3.3102926e-18,1.6926584e-10
630000,389,155,0,2.563084e-09,3.5126468e-11,2.2378505e-11,1.809616e-13,2.1840078e-11,7.311364e-11
630000,307,424,0,2.6926403e-09,2.3977622e-11,1.26348075e-17,1.7277763e-28,2.3791065e-18,4.080211e-11
630000,335,203,0,2.8311566e-09,4.025283e-14,2.8107266e-13,6.677551e-19,1.6262543e-23,8.6104374e-11
630000,59,186,0,2.4926876e-09,2.5272406e-11,1.4437581e-12,8.134226e-17,3.632632e-20,6.276809e-11
630000,53,272,0,2.4950555e-09,4.1460557e-11,5.496076e-13,3.1360264e-18,3.3501048e-16,4.6645462e-11
630000,309,73,0,2.389142e-09,8.4201725e-12,3.550878e-12,2.3075045e-15,9.809595e-18,1.5375261e-10
630000,188,399,0,2.1910194e-09,3.70378e-12,6.6324463e-13,7.37368e-18,1.3343507e-21,4.275535e-11
630000,378,108,0,2.3341562e-09,1.8590004e-12,9.123438e-14,3.171816e-19,2.6931437e-23,3.1000858e-11
630000,377,253,0,2.897686e-09,2.1932092e-11,8.402339e-19,2.8665514e-32,3.3953045e-14,2.3308015e-11
630000,168,209,0,2.3006053e-09,2.7426512e-12,3.240284e-39,0.0,7.926097e-26,4.509957e-12
630000,66,90,0,2.4223572e-09,5.411219e-11,1.0754291e-13,1.5451262e-19,3.0317227e-10,8.4475094e-11
630000,396,334,0,2.6828346e-09,3.5618546e-11,8.840319e-15,7.584716e-22,1.1449715e-14,1.2047742e-12
