mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,58,260,0,2.5876572e-09,5.9759224e-12,6.278946e-18,5.3879657e-28,9.899093e-23,5.1410508e-12
300000,127,278,0,2.0171733e-09,5.1271968e-14,2.3726993e-10,5.640946e-11,4.48645e-11,5.0383174e-18
300000,320,86,0,2.6466103e-09,8.5783605e-13,4.826464e-18,5.268173e-27,7.0864947e-26,5.933947e-12
300000,426,147,0,2.1096236e-09,6.325317e-13,7.0698564e-18,5.5841576e-27,3.6196626e-29,1.2150768e-10
300000,389,77,0,2.110241e-09,4.3594525e-13,3.298115e-13,4.6203588e-18,1.9085922e-21,1.8418315e-10
300000,76,141,0,1.9514252e-09,1.7518477e-12,2.9303965e-17,1.6663308e-26,9.022144e-26,1.5673328e-16
300000,126,316,0,2.5056401e-09,1.7044853e-12,9.865384e-31,0.0,3.4642974e-20,1.13272435e-13
300000,438,319,0,2.4127533e-09,1.4475433e-12,2.3036914e-22,3.9829032e-37,1.0748035e-24,5.3051153e-12
300000,395,187,0,2.1582982e-09,3.860376e-10,5.570022e-17,3.3497653e-24,2.916201e-11,2.8209668e-12
300000,271,255,0,2.3094255e-09,8.219561e-18,0.0,0.0,5.01003e-40,4.0840518e-20
300000,383,67,0,2.2059825e-09,3.1903998e-12,1.3988811e-13,5.129577e-19,4.925818e-22,4.2532002e-12
300000,137,99,0,1.8972866e-09,2.9388627e-12,8.345951e-21,4.939182e-31,3.307982e-25,1.824513e-11
300000,392,314,0,2.245448e-09,3.092698e-19,2.5327251e-24,3.9372e-41,0.0,2.5986192e-11
300000,73,326,0,2.1144861e-09,3.897485e-20,3.891651e-34,0.0,0.0,3.911217e-12
300000,209,54,0,1.992057e-09,1.3042457e-10,1.1545393e-23,1.1335441e-37,1.9043341e-12,4.913669e-14
300000,323,205,0,2.0074853e-09,8.546713e-20,5.083205e-19,6.6744384e-29,4.3076193e-36,9.326346e-13
300000,94,376,0,2.0415527e-09,1.412649e-11,3.2296508e-18,2.0089734e-28,5.5840404e-19,3.9919103e-11
300000,394,426,0,2.0969724e-09,9.326443e-12,9.735448e-25,4.78333e-40,4.634723e-21,8.021159e-13
300000,203,425,0,2.8801732e-09,1.3521933e-12,6.522896e-13,1.6637807e-17,8.167298e-21,8.0978393e-13
300000,261,127,0,2.293366e-09,5.4274814e-12,4.1251345e-23,1.3758659e-37,1.1635923e-19,3.4313302e-16
300000,404,107,0,2.504606e-09,9.192821e-12,2.5281236e-16,1.9009607e-24,3.0376114e-19,3.0234157e-13
300000,188,196,0,1.8831317e-09,9.903088e-14,7.1844756e-21,9.4690706e-33,5.8801476e-29,2.9452128e-15
300000,385,429,0,2.4484375e-09,3.097559e-11,5.7258707e-15,8.115792e-22,8.707935e-15,4.5130094e-13
300000,233,290,0,1.8865138e-09,3.6420534e-31,0.0,0.0,0.0,1.0388786e-31
300000,201,360,0,2.1189484e-09,7.256163e-15,7.08176e-32,0.0,4.832294e-35,1.6880095e-13
300000,349,67,0,2.245663e-09,1.1463458e-11,2.8646717e-11,2.4142122e-13,1.5239825e-14,6.2369988e-12
300000,66,315,0,2.0172766e-09,1.3642012e-12,9.4753066e-33,0.0,3.0797536e-26,7.0720127e-12
300000,205,431,0,3.12517e-09,1.5680695e-11,1.276019e-12,3.3243148e-17,6.5153547e-18,9.957614e-11
300000,209,220,0,2.4723201e-09,1.22736e-11,5.2681233e-38,0.0,2.7183644e-19,2.2030483e-14
300000,77,278,0,2.8176252e-09,1.7726598e-11,9.271176e-24,2.6142016e-38,3.387066e-19,2.3208437e-11
300000,108,363,0,1.9795754e-09,3.494159e-11,5.4999633e-12,1.9000774e-15,9.239602e-14,3.446264e-12
300000,91,389,0,2.1466806e-09,9.129648e-12,9.280428e-13,2.7312422e-17,3.5467585e-20,1.038015e-11
300000,156,431,0,1.906305e-09,1.0859765e-12,2.6834735e-21,5.5269287e-33,2.5308251e-24,1.7857488e-11
300000,407,267,0,1.9755348e-09,3.062866e-12,1.1437628e-27,3.38e-43,5.0161074e-24,3.417525e-14
300000,268,393,0,2.0204298e-09,1.044908e-13,1.0386251e-17,1.1616857e-26,5.898328e-33,1.533209e-11
300000,242,397,0,2.1701727e-09,4.1928284e-11,1.7124876e-32,0.0,7.090993e-15,8.2578497e-13
300000,440,84,0,2.091543e-09,2.2226302e-11,3.5342274e-12,5.577924e-16,8.3474816e-16,1.1736395e-10
300000,446,77,0,2.051067e-09,3.635188e-12,1.0432139e-13,9.102783e-19,3.368185e-22,1.0164432e-10
300000,415,128,0,2.7208142e-09,6.327612e-12,5.2304116e-17,1.0895316e-23,1.8136127e-21,3.069338e-11
300000,389,155,0,2.014962e-09,5.2323822e-11,1.2250747e-11,9.560684e-15,5.942656e-12,4.0925496e-11
300000,307,424,0,2.161228e-09,2.7190932e-12,3.0217796e-21,1.7784102e-33,1.1020842e-22,9.751909e-12
300000,335,203,0,2.2796482e-09,1.5504726e-16,6.5981537e-16,5.553006e-23,5.2256483e-28,1.3982164e-14
300000,59,186,0,2.0626458e-09,7.357859e-13,1.047856e-13,6.849827e-19,1.1104722e-22,1.9153262e-11
300000,53,272,0,2.0533166e-09,2.7538279e-11,1.7346181e-14,5.079154e-21,2.8464462e-18,8.116148e-12
300000,309,73,0,1.9536497e-09,2.5624875e-12,7.1136223e-13,7.987351e-17,1.541652e-19,5.43549e-15
300000,188,399,0,1.908655e-09,1.8614515e-13,8.627799e-18,1.3909519e-26,8.120227e-30,1.8377517e-11
300000,378,108,0,1.937337e-09,4.9369532e-14,7.704544e-16,3.2719883e-22,1.2273936e-26,7.273534e-13
300000,377,253,0,2.2852538e-09,1.2979894e-11,9.831412e-24,7.306771e-39,1.8915501e-17,2.4014525e-12
300000,168,209,0,1.9364406e-09,6.4794535e-15,0.0,0.0,2.2135838e-36,1.7024896e-14
300000,66,90,0,2.0309825e-09,7.830141e-11,6.113124e-17,3.3714436e-24,1.7819056e-10,2.758312e-12
300000,396,334,0,2.0763764e-09,2.7544538e-11,7.6628187e-19,1.00053824e-28,3.0459636e-16,2.2671342e-14
300000,189,249,0,2.6192888e-09,8.958376e-12,2.773e-42,0.0,2.49499e-18,1.938475e-14
300000,279,428,0,1.9044897e-09,4.540499e-12,1.5196527e-15,4.815182e-23,3.0882966e-21,1.0215523e-10
300000,346,344,0,2.0400663e-09,1.6960435e-12,5.164516e-28,0.0,6.2193214e-26,1.4960987e-12
300000,432,130,0,2.0762754e-09,6.1482174e-12,1.1234963e-29,0.0,2.2524366e-23,5.925288e-11
300000,442,274,0,1.9011428e-09,1.6239095e-13,1.950385e-16,1.3764743e-22,1.3070952e-26,8.4045217e-13
300000,438,54,0,1.9750426e-09,9.392156e-11,3.1880823e-14,9.8392785e-20,2.143661e-15,9.870002e-12
300000,299,337,0,3.40398e-09,2.819018e-20,4.491806e-35,0.0,0.0,5.7126984e-22
300000,341,111,0,3.08403e-09,2.2358584e-13,8.445812e-36,0.0,6.707859e-31,3.3378408e-16
300000,138,267,0,2.3141211e-09,1.4129883e-16,2.028174e-24,3.0111e-40,3e-45,4.379724e-19
300000,200,246,0,3.1004914e-09,3.5507035e-11,0.0,0.0,8.8719644e-16,1.16071474e-14
300000,292,108,0,2.1704452e-09,6.5439355e-12,2.867961e-36,0.0,5.932954e-22,3.394771e-12
300000,246,93,0,1.8773663e-09,3.7544e-12,4.2176337e-19,1.6959473e-28,3.1784083e-24,1.7480895e-11
300000,296,339,0,3.1977228e-09,4.834025e-22,3.870592e-37,0.0,0.0,4.6965018e-20
300000,194,71,0,2.1056887e-09,3.4896272e-12,5.14161e-17,2.1908427e-25,5.1274964e-22,8.815269e-14
300000,64,195,0,2.4583613e-09,2.3376155e-11,2.1362626e-19,1.1896454e-29,5.133447e-18,1.1814356e-10
300000,52,71,0,1.8913267e-09,1.6657717e-12,5.842007e-15,1.9482852e-21,1.8477917e-25,1.3573583e-11
300000,402,128,0,2.0505033e-09,1.4830664e-12,9.765294e-17,9.400036e-25,3.8279552e-27,2.2378707e-12
300000,355,401,0,1.8847932e-09,7.7190603e-13,1.6606339e-24,2.2574464e-36,7.877354e-25,2.2185177e-11
300000,439,427,0,2.3302222e-09,2.3992155e-11,6.108988e-18,2.5687676e-26,5.381241e-19,6.03158e-11
300000,442,258,0,2.0854627e-09,8.547432e-12,9.522873e-20,1.209401e-30,5.335629e-20,5.1167796e-11
300000,389,397,0,1.9106647e-09,1.3083152e-11,4.2590452e-23,1.4164073e-35,1.05716695e-20,1.9898807e-11
300000,244,242,0,1.8962514e-09,3.3655075e-23,0.0,0.0,0.0,1.3085257e-17
300000,71,411,0,1.9378867e-09,2.0889753e-11,1.497034e-12,1.8384358e-16,1.2787511e-16,1.7136258e-12
300000,307,376,0,2.0669322e-09,7.5409427e-16,3.2139166e-18,7.4908116e-28,5.701063e-35,4.7073e-13
300000,305,254,0,1.9545274e-09,2.6137274e-16,0.0,0.0,2.7700176e-38,2.3459597e-22
300000,245,440,0,1.990798e-09,4.0972386e-14,1.0304783e-13,3.5946703e-19,4.556708e-23,2.8441232e-12
300000,112,181,0,1.893904e-09,3.7527793e-11,1.4592904e-31,0.0,1.4579939e-15,2.9548354e-17
300000,162,315,0,2.2312656e-09,9.293395e-11,4.7618664e-26,6.3045197e-38,3.4385025e-13,3.4486942e-15
300000,354,278,0,2.4925737e-09,1.5816959e-19,1.2928208e-21,2.4423613e-32,4.2956e-40,6.229905e-14
300000,383,172,0,2.491638e-09,2.124301e-12,1.2253018e-14,9.721393e-22,8.391447e-19,1.0797288e-11
300000,89,263,0,2.1243924e-09,7.036876e-11,2.8757262e-15,3.8731245e-22,3.060096e-12,6.67573e-12
300000,444,99,0,1.9009323e-09,1.8942627e-10,3.18628e-16,9.453968e-25,1.7786819e-10,1.9998239e-10
300000,89,276,0,2.6293885e-09,2.4480345e-11,2.1563389e-16,5.7752807e-24,4.260145e-16,1.6003271e-13
300000,293,246,0,2.1844413e-09,9.0426213e-26,0.0,0.0,0.0,1.0771071e-17
300000,207,334,0,2.036324e-09,7.82576e-14,5.6118454e-30,0.0,2.2778466e-27,4.3054944e-16
300000,280,212,0,2.1497133e-09,8.815218e-12,0.0,0.0,9.8835255e-21,9.019966e-21
300000,313,59,0,1.9681168e-09,8.195054e-12,1.5569161e-19,2.767672e-30,7.092441e-22,4.692233e-12
300000,238,137,0,2.026799e-09,2.811095e-26,1.0152355e-12,9.4176505e-17,1.4997491e-19,1.9527315e-15
300000,285,176,0,1.9792146e-09,9.194273e-16,0.0,0.0,4e-45,9.0305284e-11
300000,132,197,0,2.0668933e-09,4.03964e-12,1.656905e-39,0.0,1.1495819e-23,8.822201e-15
300000,230,143,0,2.044241e-09,1.3138716e-32,2.9030673e-21,4.446098e-33,4.025e-41,8.525751e-13
300000,252,297,0,1.9289774e-09,8.481344e-20,4.876343e-36,0.0,0.0,3.128771e-17
300000,337,257,0,3.893586e-09,7.7768734e-21,1.14170605e-33,0.0,0.0,1.1324154e-17
300000,398,306,0,2.2172975e-09,3.2150736e-15,8.457865e-36,0.0,1.17285775e-33,4.61855e-13
300000,429,420,0,2.2891367e-09,1.3298511e-11,4.697445e-16,2.6999676e-24,7.328842e-18,6.704952e-11
300000,71,218,0,2.0428146e-09,6.6844846e-12,9.042898e-18,3.3014842e-25,1.0511354e-21,6.783804e-11
300000,168,403,0,1.8969175e-09,2.8700224e-11,4.489444e-27,2.4e-44,3.659774e-17,1.5182849e-13
300000,287,315,0,2.4142919e-09,2.9586278e-13,2.29926e-40,0.0,1.6351576e-22,1.03716785e-10
300000,259,282,0,1.957985e-09,3.445502e-20,4.206464e-39,0.0,0.0,1.5018567e-24
300000,252,173,0,1.9212165e-09,1.0751999e-21,0.0,0.0,0.0,2.37224e-15
300000,238,428,0,2.3402988e-09,1.525967e-11,1.1904357e-23,3.0640355e-38,4.2602167e-17,5.8698085e-12
300000,229,430,0,2.2670545e-09,1.7883282e-11,8.223125e-19,1.2917686e-28,3.7398546e-17,1.1251959e-12
300000,255,271,0,1.9486999e-09,1.1449355e-21,0.0,0.0,0.0,2.1580322e-33
300000,222,130,0,2.378356e-09,2.3121137e-22,5.4919773e-31,0.0,0.0,5.2921735e-13
300000,289,209,0,2.0566533e-09,5.2641e-13,0.0,0.0,2.00251e-28,1.4679886e-14
300000,86,240,0,1.9911321e-09,7.371312e-11,9.05692e-16,1.2025496e-23,8.8724135e-15,6.4120454e-12
300000,223,352,0,2.3745086e-09,1.6189784e-12,1.4279713e-15,3.977417e-22,5.714193e-24,2.9666346e-13
300000,210,268,0,1.9562032e-09,3.2542645e-17,0.0,0.0,0.0,1.790423e-18
300000,345,144,0,1.940722e-09,1.1394546e-13,5.3389866e-30,0.0,1.0856942e-33,1.6690922e-13
300000,415,172,0,1.9728648e-09,9.400174e-14,8.1257535e-22,1.5803311e-32,2.7253435e-34,5.3687985e-15
300000,428,370,0,2.0843587e-09,4.0074596e-11,2.3830877e-14,1.8348551e-20,6.279013e-14,1.71422e-12
300000,396,193,0,2.1336946e-09,3.7065327e-11,1.2363298e-20,1.8476113e-33,1.3441472e-18,1.101091e-12
300000,413,337,0,2.6459963e-09,4.2774114e-11,1.1199967e-15,9.705793e-23,7.158776e-16,1.2841152e-11
300000,365,266,0,2.1240785e-09,1.7078391e-15,1.3490042e-27,1.048e-42,3.770554e-34,7.21102e-13
300000,335,335,0,2.4372748e-09,2.7583135e-11,1.6701596e-34,0.0,7.3151175e-17,4.149335e-12
300000,330,184,0,2.0628288e-09,8.022037e-14,5.907862e-36,0.0,8.220714e-35,4.501913e-17
300000,434,75,0,2.015508e-09,2.187207e-11,1.2271704e-14,9.721713e-22,9.656122e-18,1.0101822e-11
300000,403,150,0,2.2313786e-09,1.2190047e-11,1.7592914e-24,2.367187e-39,1.4607657e-20,3.059077e-11
300000,355,213,0,2.0557633e-09,5.917515e-17,5.134073e-17,7.741596e-26,2.1701896e-32,3.642663e-14
300000,446,196,0,1.8863981e-09,1.4718074e-11,1.12844575e-14,3.1956246e-20,9.377047e-22,7.113061e-11
300000,150,282,0,1.9425517e-09,2.0432573e-12,2.690795e-30,0.0,1.1020842e-22,3.269865e-13
300000,323,291,0,2.49662e-09,3.4171672e-11,5.947218e-33,0.0,4.9924275e-16,3.7311778e-14
300000,63,445,0,1.8966326e-09,1.1933145e-11,7.2091074e-12,4.8149554e-15,2.9677612e-17,1.4833633e-11
300000,369,298,0,1.9113855e-09,3.8851795e-12,1.9021596e-19,1.82825e-30,7.1618407e-22,4.113328e-15
300000,223,266,0,1.9203719e-09,9.659186e-16,0.0,0.0,4.65541e-40,7.525587e-27
300000,444,434,0,2.325633e-09,3.422812e-10,1.5927236e-13,6.3390237e-19,3.8849375e-11,2.3419747e-10
300000,402,404,0,2.1836226e-09,1.24082e-10,3.531695e-19,9.913252e-27,1.724746e-10,4.3836367e-12
300000,387,86,0,2.0432902e-09,1.9518895e-11,9.68359e-18,4.7550953e-25,2.203824e-17,5.572974e-13
300000,324,310,0,2.623013e-09,6.513767e-11,0.0,0.0,6.891211e-14,2.8770113e-12
300000,211,222,0,2.4918425e-09,6.9181032e-12,2.3612e-41,0.0,5.4444246e-20,3.799046e-16
300000,181,222,0,2.8356524e-09,8.353312e-15,0.0,0.0,1.0426e-41,8.831037e-18
300000,258,327,0,1.89447e-09,7.375044e-13,0.0,0.0,2.5307906e-24,1.5610091e-15
300000,326,316,0,2.3885525e-09,7.638678e-12,0.0,0.0,1.8221567e-18,1.8081869e-15
300000,236,433,0,2.4305973e-09,2.115003e-11,3.239258e-22,9.5720614e-35,2.2197949e-16,4.965809e-11
300000,111,290,0,2.1049424e-09,1.6182793e-11,7.491527e-28,1.7e-43,6.760048e-18,5.4552896e-14
300000,313,431,0,2.4388833e-09,2.319789e-10,1.8387623e-16,4.3755994e-25,9.895157e-13,1.2101101e-11
300000,299,294,0,2.0482982e-09,2.0917513e-11,6.4178e-41,0.0,8.767328e-19,6.785709e-17
300000,123,315,0,2.508346e-09,3.7047105e-11,1.5243644e-29,0.0,1.6985248e-15,5.552061e-15
300000,193,333,0,2.4323341e-09,2.256221e-18,6.4e-44,0.0,0.0,1.661981e-13
300000,152,89,0,1.9310256e-09,6.0992836e-11,2.4340834e-16,1.7202889e-22,2.1538126e-13,6.733539e-12
300000,198,176,0,2.04189e-09,1.329662e-11,2.7826908e-18,2.1982258e-27,4.034488e-19,2.4698659e-17
300000,327,279,0,2.6335318e-09,6.883974e-11,2.2259913e-22,3.5183817e-33,1.3626536e-14,7.5730955e-16
300000,64,142,0,1.9416893e-09,6.41995e-11,7.134047e-11,1.6095245e-12,1.3985036e-13,2.1003e-12
300000,315,110,0,2.272006e-09,9.826036e-12,1.5678585e-38,0.0,1.0443413e-19,6.259582e-11
300000,350,366,0,1.953952e-09,3.723333e-12,2.8303147e-32,0.0,7.162877e-22,1.08490356e-10
