mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,58,260,0,2.7836846e-09,1.2160586e-11,1.0955655e-16,2.8801225e-26,2.7870992e-21,1.4292087e-11
400000,127,278,0,2.1826558e-09,6.9266874e-13,1.5757035e-10,5.8580085e-11,6.021863e-11,2.750278e-16
400000,320,86,0,2.924505e-09,1.6392053e-12,1.00291176e-16,3.0152884e-25,9.411728e-25,3.4009292e-11
400000,426,147,0,2.3003055e-09,1.7988714e-12,3.3292042e-16,9.983045e-25,1.0794795e-27,9.561569e-11
400000,389,77,0,2.282894e-09,2.6244762e-12,1.7021055e-12,6.9943514e-17,3.878535e-20,1.8044788e-10
400000,76,141,0,2.0585962e-09,3.4967819e-12,2.9846426e-16,4.52801e-25,1.6706177e-24,3.5991236e-14
400000,126,316,0,2.7045481e-09,1.8277537e-11,1.3311881e-27,0.0,9.102321e-18,6.277343e-13
400000,438,319,0,2.6209406e-09,9.1609715e-12,9.771354e-21,5.4451986e-35,6.941307e-20,2.4628442e-11
400000,395,187,0,2.304066e-09,1.7434829e-10,8.7297645e-16,1.1024298e-22,1.1273431e-10,1.02925744e-10
400000,271,255,0,2.4579845e-09,2.382382e-14,0.0,0.0,1.0755768e-33,1.093667e-15
400000,383,67,0,2.4142852e-09,9.95488e-12,7.584607e-13,7.543927e-18,2.3149614e-20,7.838019e-12
400000,137,99,0,1.9876853e-09,7.57001e-11,5.824629e-18,1.2802437e-27,1.9244495e-14,3.5793656e-11
400000,392,314,0,2.436156e-09,2.6360997e-17,1.5733379e-22,8.104134e-39,0.0,3.1093093e-11
400000,73,326,0,2.256793e-09,1.4333706e-16,4.1529646e-29,0.0,5.837298e-39,2.9350227e-11
400000,209,54,0,2.108792e-09,1.0854698e-10,2.8347783e-21,9.699363e-35,5.1611757e-12,4.479423e-13
400000,323,205,0,2.156428e-09,2.6884567e-12,3.9763684e-17,1.7452819e-26,2.1795714e-22,6.8536353e-12
