mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,58,260,0,2.4234366e-09,1.5010456e-12,3.1898687e-19,1.18719325e-29,2.4910758e-24,1.1914652e-12
230000,127,278,0,1.8969109e-09,5.977736e-17,3.2401648e-10,4.8004076e-11,3.155375e-11,3.6157855e-20
230000,320,86,0,2.4200086e-09,4.0039093e-13,1.6987277e-19,8.452669e-29,6.6159145e-27,4.5309907e-14
230000,426,147,0,1.9659474e-09,1.7472886e-13,9.774001e-20,2.7997066e-29,1.552655e-30,1.2820445e-10
230000,389,77,0,1.9750277e-09,5.4282476e-14,3.018986e-14,1.8175172e-19,6.1028066e-23,2.0600102e-10
230000,76,141,0,1.8632724e-09,7.1180486e-13,2.889795e-18,7.7887154e-28,5.6055743e-27,2.4314917e-19
230000,126,316,0,2.3466684e-09,3.9336383e-20,4.3623583e-34,0.0,0.0,1.3133063e-14
230000,438,319,0,2.248152e-09,1.3954945e-13,6.4471436e-24,4.70093e-39,4.3221157e-27,2.4176392e-12
230000,395,187,0,2.0399549e-09,5.7888805e-11,2.439305e-18,7.6336794e-26,4.135228e-15,1.0591545e-12
230000,271,255,0,2.1852669e-09,1.620969e-26,0.0,0.0,0.0,0.0
230000,383,67,0,2.041523e-09,1.4689487e-13,1.634005e-14,2.7440676e-20,4.319851e-24,2.1391636e-12
230000,137,99,0,1.8256118e-09,1.3728126e-12,2.3782605e-30,0.0,2.3043823e-26,1.9310317e-12
230000,392,314,0,2.0939124e-09,2.3060283e-21,5.3311245e-26,3.43e-43,0.0,1.5060448e-11
230000,73,326,0,1.995527e-09,1.9074127e-22,4.86e-43,0.0,0.0,4.572814e-13
230000,209,54,0,1.894558e-09,1.3591492e-10,2.4009091e-26,8.0477e-41,4.759222e-13,6.482052e-15
230000,323,205,0,1.8944377e-09,4.1175515e-22,2.0035532e-21,9.969037e-32,4.249091e-39,2.0713297e-15
230000,94,376,0,1.9194022e-09,7.055211e-12,9.559682e-20,2.4984339e-30,3.3482972e-20,2.831438e-11
230000,394,426,0,1.9675812e-09,2.7352456e-12,2.8675315e-27,5.03e-43,1.144455e-22,5.6190214e-17
230000,203,425,0,2.6410785e-09,3.1188192e-13,1.607178e-13,1.9283003e-18,7.7233713e-22,5.5893177e-14
230000,261,127,0,2.178442e-09,2.8122528e-12,2.7802143e-25,3.58012e-40,1.31981925e-20,2.4026844e-17
230000,404,107,0,2.295956e-09,4.521672e-12,2.366207e-17,4.3895524e-26,2.2071932e-20,7.16065e-14
230000,188,196,0,1.8193695e-09,1.4073845e-16,3.0770148e-23,1.520121e-35,7.1107e-41,4.4759312e-17
230000,385,429,0,2.2890343e-09,3.4655348e-11,3.1305507e-16,1.8818432e-23,2.755851e-15,1.4804239e-14
230000,233,290,0,1.8209249e-09,2.4334976e-34,0.0,0.0,0.0,2.92932e-35
230000,201,360,0,1.98034e-09,6.712654e-17,3.2580014e-37,0.0,2.81746e-40,2.6197923e-18
230000,349,67,0,2.107702e-09,3.1767082e-12,1.6810954e-11,7.964375e-14,4.138401e-15,2.6334401e-12
230000,66,315,0,1.904163e-09,2.8709335e-13,7.857774e-35,0.0,5.7640685e-28,3.0059531e-12
230000,205,431,0,2.8800615e-09,4.596685e-12,3.1753067e-13,3.8544966e-18,2.0467718e-19,7.0933405e-11
230000,209,220,0,2.3457836e-09,1.1115461e-11,0.0,0.0,4.8603162e-20,2.3437132e-16
230000,77,278,0,2.5915698e-09,1.272484e-11,4.609837e-26,4.9543e-41,6.413427e-20,9.892488e-12
230000,108,363,0,1.886315e-09,4.0105662e-11,1.1234171e-12,1.7225593e-16,3.358413e-14,1.0923143e-13
