mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,58,260,0,3.3320744e-09,2.4654107e-11,1.6403039e-14,1.5181392e-22,1.5910983e-18,7.7323946e-11
780000,127,278,0,2.7584064e-09,5.504182e-12,5.348925e-11,3.8893895e-11,9.090135e-11,3.7643345e-13
780000,320,86,0,3.731564e-09,3.778028e-12,1.6830961e-14,1.0373752e-21,3.729576e-22,2.059775e-10
780000,426,147,0,2.916544e-09,5.7570207e-12,6.844215e-11,2.2901555e-12,2.2133032e-13,6.632274e-11
780000,389,77,0,2.8221383e-09,1.4552111e-11,1.35529695e-11,9.875833e-15,2.0890915e-17,1.4776526e-10
780000,76,141,0,2.3646491e-09,1.678296e-11,2.296507e-14,7.212387e-22,1.9870585e-21,7.527636e-11
780000,126,316,0,3.3031962e-09,1.9060867e-11,3.0555282e-19,4.6641645e-29,3.3345347e-15,5.8377496e-12
780000,438,319,0,3.2540435e-09,2.909254e-11,3.3864443e-17,6.452851e-26,2.615092e-15,1.2051256e-10
780000,395,187,0,2.729757e-09,6.4076106e-11,7.5213354e-14,8.426311e-20,2.9164857e-10,1.2123826e-10
780000,271,255,0,2.904479e-09,1.05656196e-11,7.306e-42,0.0,3.9017712e-20,1.6717062e-12
780000,383,67,0,3.019284e-09,1.9143602e-11,6.001965e-12,1.0296348e-15,1.3925562e-17,4.6687143e-10
780000,137,99,0,2.3053035e-09,2.9180377e-11,1.8249601e-14,2.3346448e-22,1.8068402e-12,1.03762166e-10
780000,392,314,0,3.0406984e-09,1.7597272e-14,9.350851e-19,2.8680262e-33,1e-45,3.3069048e-11
780000,73,326,0,2.6533853e-09,1.0352615e-12,1.562763e-21,1.9918012e-38,1.1559589e-29,1.4441685e-10
780000,209,54,0,2.4280917e-09,6.00281e-11,3.7678465e-11,4.4233698e-13,2.3463991e-11,1.1775235e-10
780000,323,205,0,2.642763e-09,1.0633815e-11,2.2765305e-14,4.561935e-22,5.5118237e-18,5.999729e-11
780000,94,376,0,2.692682e-09,1.3658254e-11,1.911238e-14,1.565922e-22,7.1760817e-16,1.7193655e-10
780000,394,426,0,2.7270952e-09,2.3643849e-11,4.9997476e-18,5.3269247e-31,3.3422355e-17,8.456121e-11
780000,203,425,0,3.9291765e-09,1.5942267e-11,7.020528e-12,5.8296937e-15,1.0629162e-17,3.415932e-11
780000,261,127,0,2.7597926e-09,7.855862e-12,2.5726938e-13,3.2086756e-18,6.625795e-17,6.2148266e-11
780000,404,107,0,3.5110779e-09,8.042738e-12,1.8718843e-13,1.7504845e-19,3.117052e-16,6.455506e-11
780000,188,196,0,2.2041917e-09,1.8888504e-11,1.6508544e-15,4.1068316e-25,6.2796004e-18,5.755553e-11
780000,385,429,0,3.0970657e-09,3.641148e-11,1.2477497e-12,1.621268e-17,3.2013265e-13,6.877103e-11
780000,233,290,0,2.2186004e-09,1.4477952e-16,2.807878e-26,0.0,0.0,3.613081e-13
780000,201,360,0,2.8257792e-09,2.2950131e-12,2.5425002e-21,5.07416e-38,5.6732226e-27,3.8636944e-11
780000,349,67,0,2.9063247e-09,1.896674e-11,3.3257775e-11,2.0010747e-12,3.9696583e-13,9.7871024e-11
780000,66,315,0,2.5844358e-09,4.1266032e-11,3.426241e-22,5.9546064e-37,2.360125e-14,8.204274e-11
780000,205,431,0,4.1837755e-09,2.0316707e-11,1.2660276e-11,1.1578749e-14,6.6360428e-15,1.04834474e-10
780000,209,220,0,3.0392047e-09,6.983584e-12,1.382005e-14,2.8655152e-22,1.1187479e-16,7.0005626e-11
780000,77,278,0,3.885827e-09,3.383787e-11,1.3979648e-17,1.8257098e-29,2.0950365e-15,2.5467578e-10
780000,108,363,0,2.4532179e-09,1.39813395e-11,2.1371134e-11,2.4694125e-13,1.6209781e-12,1.7090405e-10
780000,91,389,0,2.8218408e-09,1.906386e-11,1.610793e-11,2.7635587e-14,2.6013054e-16,1.00078404e-10
780000,156,431,0,2.2607782e-09,1.884312e-11,9.840085e-17,1.1886045e-26,1.2884241e-19,1.4476821e-10
780000,407,267,0,2.4323528e-09,3.398062e-11,1.9362586e-18,1.8115914e-30,2.6518236e-18,4.878082e-11
780000,268,393,0,2.5371676e-09,3.0764156e-12,3.3529884e-14,3.1951663e-21,4.825433e-27,9.298046e-11
780000,242,397,0,2.7279814e-09,4.9270844e-11,5.61431e-23,1.5633e-41,4.014534e-13,1.08140386e-10
780000,440,84,0,2.6426474e-09,2.1285512e-11,1.2155384e-11,5.149544e-14,6.222485e-14,2.8291394e-10
780000,446,77,0,2.54896e-09,1.6405996e-11,7.692506e-12,4.8754607e-15,7.001923e-18,1.2889438e-10
780000,415,128,0,3.5549477e-09,1.8972723e-11,3.5907117e-13,4.081588e-18,1.8186338e-17,1.781771e-10
780000,389,155,0,2.7881808e-09,2.975443e-11,2.0706107e-11,3.29707e-13,2.9443663e-11,8.8221916e-11
780000,307,424,0,2.880958e-09,3.118128e-11,8.828974e-17,4.035605e-27,1.703942e-17,4.8412458e-11
780000,335,203,0,3.0369849e-09,1.0616359e-13,6.5960535e-13,5.052375e-18,1.8619316e-22,6.968275e-11
780000,59,186,0,2.6456592e-09,3.1535722e-11,2.3568593e-12,2.664258e-16,2.2369905e-19,1.3863447e-10
780000,53,272,0,2.6570561e-09,3.784248e-11,9.681977e-13,1.5706362e-17,1.1740609e-15,1.7357545e-10
780000,309,73,0,2.5733593e-09,8.213821e-12,4.350527e-12,5.1981137e-15,3.0477013e-17,1.5198955e-10
780000,188,399,0,2.301199e-09,6.699388e-12,2.1497838e-12,9.275027e-17,2.723249e-20,1.6710729e-10
780000,378,108,0,2.5130782e-09,2.7264493e-12,2.1722107e-13,1.6448081e-18,1.9489088e-22,4.8174464e-11
780000,377,253,0,3.1085192e-09,1.5404166e-11,1.0891008e-17,1.7298605e-30,1.07196756e-13,2.735743e-11
780000,168,209,0,2.448016e-09,5.3882185e-12,4.7092227e-36,0.0,7.096432e-24,3.4047296e-11
780000,66,90,0,2.5586637e-09,4.157817e-11,3.0873768e-13,1.3595253e-18,3.2863057e-10,2.4716695e-10
780000,396,334,0,2.9293343e-09,3.4586674e-11,1.5274483e-13,2.2343792e-19,2.961465e-14,6.755879e-11
780000,189,249,0,3.6081398e-09,1.8328753e-11,9.951539e-29,0.0,1.6351602e-15,7.2963365e-11
780000,279,428,0,2.2805575e-09,4.39827e-11,6.31464e-13,1.8903108e-18,3.637644e-16,9.183179e-11
780000,346,344,0,2.7096199e-09,9.582815e-12,1.8589921e-20,3.8652717e-36,2.8016466e-21,9.862601e-12
780000,432,130,0,2.6937634e-09,2.3534409e-11,8.09323e-18,4.9826486e-30,1.0459887e-18,1.0761663e-09
780000,442,274,0,2.2370494e-09,7.372334e-12,3.0601498e-12,2.6968645e-16,9.258965e-20,5.848702e-11
780000,438,54,0,2.3671052e-09,7.026302e-11,8.291171e-12,3.5742016e-15,2.507497e-13,2.1370926e-10
780000,299,337,0,4.6253934e-09,2.6479118e-15,2.2737488e-22,3.453518e-33,2.92133e-40,5.6147634e-12
780000,341,111,0,3.9733923e-09,1.8420601e-12,4.8310978e-23,2.7223e-41,4.9167318e-26,1.5413762e-11
780000,138,267,0,3.1778615e-09,3.7950554e-13,4.413966e-18,1.5279428e-31,1.3614853e-34,2.3842947e-13
780000,200,246,0,4.210802e-09,1.3901985e-11,7.862828e-31,0.0,1.8080983e-13,1.7130823e-11
780000,292,108,0,2.7963765e-09,6.7120185e-12,4.304817e-14,2.120646e-20,2.6172377e-18,5.2792534e-11
780000,246,93,0,2.1128836e-09,4.7535326e-12,6.4024686e-14,4.647149e-21,1.1614265e-20,1.661931e-10
780000,296,339,0,4.342326e-09,4.871196e-16,5.48008e-24,1.8657e-41,0.0,1.79693e-12
780000,194,71,0,2.6327207e-09,1.973114e-11,1.6596996e-12,5.623661e-17,1.7915428e-14,8.7077255e-11
780000,64,195,0,3.3011276e-09,4.311837e-11,3.1299107e-14,3.6260177e-21,2.1675192e-15,1.1284769e-10
