mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,58,260,0,3.2325944e-09,2.303074e-11,8.582802e-15,4.0775416e-23,6.2389906e-19,6.779061e-11
700000,127,278,0,2.6442049e-09,4.479082e-12,6.450725e-11,4.3539294e-11,8.71939e-11,5.1244728e-14
700000,320,86,0,3.5832823e-09,3.537202e-12,8.6468384e-15,3.0922608e-22,1.4277707e-22,2.1286266e-10
700000,426,147,0,2.798981e-09,5.251688e-12,7.155011e-11,1.3924342e-12,1.08237875e-13,6.8546925e-11
700000,389,77,0,2.7193972e-09,1.3722909e-11,1.132951e-11,4.9955822e-15,8.174375e-18,1.4762618e-10
700000,76,141,0,2.3091329e-09,1.2503601e-11,1.2766242e-14,2.2861106e-22,4.3837745e-22,4.7135247e-11
700000,126,316,0,3.1916823e-09,2.12072e-11,1.2421745e-21,5.922492e-32,1.6074986e-15,4.518897e-12
700000,438,319,0,3.1365655e-09,3.2824753e-11,7.287708e-18,8.507167e-28,1.0211614e-15,9.216171e-11
700000,395,187,0,2.6499662e-09,7.321679e-11,4.3151226e-14,3.2150465e-20,2.678301e-10,1.0521231e-10
700000,271,255,0,2.8195268e-09,9.922513e-12,9.7e-44,0.0,7.296813e-21,9.226567e-13
700000,383,67,0,2.909962e-09,1.9365062e-11,4.9744722e-12,5.190031e-16,5.6866417e-18,4.4551317e-11
700000,137,99,0,2.2401971e-09,3.4287687e-11,7.570427e-15,4.522443e-23,1.1282767e-12,6.172471e-11
700000,392,314,0,2.9231093e-09,8.3115455e-15,2.610308e-19,3.5850445e-34,0.0,3.114546e-11
700000,73,326,0,2.582033e-09,6.7238196e-13,1.59551e-22,8.3003e-40,1.051769e-30,1.5531569e-10
700000,209,54,0,2.3718627e-09,6.765998e-11,1.0305427e-17,9.622603e-30,1.9278044e-11,1.11749755e-10
700000,323,205,0,2.5489366e-09,1.1718173e-11,1.08244e-14,1.0629851e-22,1.7283741e-18,5.3082767e-11
700000,94,376,0,2.6009672e-09,1.478743e-11,9.640979e-15,3.9320526e-23,3.634332e-16,1.8697673e-10
700000,394,426,0,2.6428e-09,2.32245e-11,1.2822914e-18,6.1253136e-32,1.4567387e-17,6.933884e-11
