mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,58,260,0,3.0117369e-09,1.737827e-11,1.3969375e-15,1.5388734e-24,5.802768e-20,3.9327003e-11
540000,127,278,0,2.4045848e-09,2.2379284e-12,9.8975085e-11,5.304967e-11,7.5816076e-11,6.0058905e-15
540000,320,86,0,3.2563412e-09,2.6994806e-12,1.3638516e-15,1.4308774e-23,1.4014362e-23,1.882462e-10
540000,426,147,0,2.54528e-09,3.6702967e-12,3.4237294e-11,1.4861953e-13,7.324712e-15,7.715758e-11
540000,389,77,0,2.4984181e-09,9.086809e-12,5.644253e-12,7.8341405e-16,7.190108e-19,1.5459138e-10
540000,76,141,0,2.1855937e-09,6.118221e-12,2.5761336e-15,1.3379338e-23,3.227155e-23,1.0017022e-12
540000,126,316,0,2.9478158e-09,2.4529193e-11,1.0150674e-24,1.477e-42,2.1316017e-16,2.1499141e-12
540000,438,319,0,2.878426e-09,3.7162173e-11,3.82737e-19,9.8422834e-33,5.71812e-17,4.6598152e-11
540000,395,187,0,2.4770421e-09,1.0289816e-10,8.805045e-15,2.6976985e-21,2.0021906e-10,9.3324785e-11
540000,271,255,0,2.6371012e-09,3.798049e-12,0.0,0.0,3.6460012e-23,1.1239413e-13
540000,383,67,0,2.665437e-09,1.69581e-11,2.5492262e-12,8.4472174e-17,5.4954163e-19,2.1290695e-11
540000,137,99,0,2.1074336e-09,5.272008e-11,5.0790965e-16,5.7148663e-25,2.7672358e-13,4.405741e-11
540000,392,314,0,2.6744564e-09,8.823285e-16,9.683313e-21,2.4386629e-36,0.0,3.1313292e-11
540000,73,326,0,2.4225046e-09,9.113454e-14,3.0769931e-25,2.42e-43,1.2258821e-33,1.8836688e-10
540000,209,54,0,2.2439226e-09,8.643452e-11,3.3540432e-19,5.758063e-32,1.1260386e-11,3.0444657e-11
540000,323,205,0,2.3484037e-09,1.1404297e-11,1.1928478e-15,2.4432048e-24,6.4068014e-20,2.2083335e-11
