mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,58,260,0,2.7285296e-09,1.057897e-11,5.249335e-17,9.9492786e-27,1.1854268e-21,1.1277139e-11
370000,127,278,0,2.1336313e-09,4.1706683e-13,1.7684058e-10,5.874789e-11,5.602385e-11,1.04103314e-16
370000,320,86,0,2.845576e-09,1.3979573e-12,4.653557e-17,1.0443588e-25,4.664723e-25,2.3248537e-11
370000,426,147,0,2.244628e-09,1.4056727e-12,1.2300947e-16,2.4619718e-25,4.3087757e-28,1.0211362e-10
370000,389,77,0,2.2330904e-09,1.649236e-12,1.1696741e-12,3.5418296e-17,1.7950089e-20,1.8544617e-10
370000,76,141,0,2.0282274e-09,2.961077e-12,1.627049e-16,1.8569399e-25,7.6371596e-25,9.429945e-15
370000,126,316,0,2.647544e-09,1.3924893e-11,2.063938e-28,0.0,3.047664e-18,4.178692e-13
370000,438,319,0,2.5613218e-09,4.626844e-12,3.604009e-21,1.4235788e-35,4.084484e-23,1.8093568e-11
370000,395,187,0,2.262992e-09,2.117106e-10,4.3794084e-16,4.485075e-23,8.971924e-11,8.5959635e-11
370000,271,255,0,2.415851e-09,6.2338525e-15,0.0,0.0,8.6968904e-35,1.6102822e-16
370000,383,67,0,2.3546889e-09,8.021342e-12,5.0715996e-13,3.7890075e-18,9.027144e-21,6.635121e-12
370000,137,99,0,1.9610407e-09,6.308535e-11,1.3180508e-18,1.9957654e-28,5.809632e-15,3.2132227e-11
370000,392,314,0,2.381288e-09,8.8171274e-18,5.1996246e-23,1.881228e-39,0.0,3.038624e-11
370000,73,326,0,2.2167344e-09,4.521184e-18,2.730974e-30,0.0,0.0,1.8970485e-11
370000,209,54,0,2.0759465e-09,1.1448465e-10,7.034075e-22,1.6736448e-35,4.0611113e-12,1.9968733e-13
370000,323,205,0,2.1129094e-09,8.4725705e-13,1.37857135e-17,4.2551523e-27,2.1636266e-23,4.7999556e-12
370000,94,376,0,2.1545783e-09,1.6995063e-11,3.643684e-17,5.1584635e-27,3.579141e-18,4.738242e-11
370000,394,426,0,2.2126505e-09,1.483385e-11,5.690722e-23,6.7684224e-38,4.8809398e-20,7.0456974e-12
370000,203,425,0,3.0846712e-09,3.2617348e-12,1.5142038e-12,7.6173064e-17,4.5685744e-20,3.0246385e-12
370000,261,127,0,2.3865885e-09,7.123816e-12,1.4527718e-21,1.1585112e-35,5.5058434e-19,2.1552244e-13
370000,404,107,0,2.6906282e-09,1.1424853e-11,1.5682012e-15,3.4706576e-23,1.7859783e-18,2.3339518e-12
370000,188,196,0,1.9369453e-09,2.3072442e-12,2.4652903e-19,7.7516832e-31,5.1426145e-23,2.7310628e-14
370000,385,429,0,2.581433e-09,2.93248e-11,3.3612354e-14,1.0629627e-20,2.0576733e-14,5.6019425e-12
370000,233,290,0,1.9425404e-09,3.7931684e-28,0.0,0.0,0.0,3.8666564e-29
370000,201,360,0,2.2441882e-09,8.2475374e-14,6.1877487e-29,0.0,8.705129e-33,4.3858302e-12
370000,349,67,0,2.3649085e-09,1.793195e-11,3.5594926e-11,4.749766e-13,3.6151268e-14,1.07936975e-11
370000,66,315,0,2.1193023e-09,4.0438065e-12,4.1172873e-30,0.0,6.913621e-19,1.1847368e-11
370000,205,431,0,3.3337257e-09,2.027432e-11,2.9282497e-12,1.5211446e-16,4.631533e-17,8.9861084e-11
370000,209,220,0,2.5779217e-09,1.2067648e-11,4.615195e-22,5.6864557e-32,1.0491099e-18,1.05987745e-11
370000,77,278,0,3.0145249e-09,2.3590492e-11,3.8864983e-22,2.5997492e-36,1.365217e-18,3.2868028e-11
370000,108,363,0,2.061346e-09,2.948684e-11,1.142833e-11,8.107772e-15,1.8981545e-13,2.2345299e-10
370000,91,389,0,2.2651543e-09,1.2312692e-11,2.611994e-12,2.1567919e-16,5.8551737e-19,1.6238365e-11
370000,156,431,0,1.9697208e-09,3.4481727e-12,3.886365e-20,1.6035761e-31,4.8312912e-23,2.6594263e-11
370000,407,267,0,2.0557607e-09,9.221663e-12,5.271538e-26,2.9141e-41,3.9785562e-22,1.4913863e-12
370000,268,393,0,2.1132347e-09,3.0448354e-13,1.0724781e-16,2.6017362e-25,1.3958533e-31,2.2949892e-11
370000,242,397,0,2.2785551e-09,3.9619436e-11,4.181967e-30,0.0,1.939362e-14,3.795443e-12
370000,440,84,0,2.1987099e-09,2.2300212e-11,6.0281515e-12,1.8190511e-15,2.5069628e-15,1.1785341e-10
370000,446,77,0,2.1472606e-09,6.8605985e-12,6.188083e-13,1.2170716e-17,5.5204023e-21,9.258653e-11
370000,415,128,0,2.8626037e-09,1.1462335e-11,1.3152972e-15,5.8641794e-22,2.1855385e-20,5.764077e-11
370000,389,155,0,2.136452e-09,4.7850134e-11,1.717461e-11,2.4969112e-14,8.933196e-12,5.843119e-11
370000,307,424,0,2.2928177e-09,9.216513e-12,3.9619244e-20,4.8568626e-32,4.59662e-21,1.6907909e-11
370000,335,203,0,2.413196e-09,1.1369014e-15,6.8316324e-15,1.2925849e-21,1.49698e-26,1.6291854e-10
370000,59,186,0,2.1692055e-09,2.9388362e-12,2.5197018e-13,2.8888402e-18,5.685493e-22,3.213159e-11
370000,53,272,0,2.161372e-09,2.9665853e-11,5.830281e-14,3.5093493e-20,1.19458066e-17,1.2785966e-11
370000,309,73,0,2.048685e-09,4.904334e-12,1.2817668e-12,2.2265672e-16,5.1362984e-19,1.2108493e-13
370000,188,399,0,1.9759936e-09,3.985592e-13,9.9251926e-17,8.458306e-24,5.1745274e-28,3.622611e-11
370000,378,108,0,2.0226603e-09,2.4416818e-13,3.9864043e-15,2.8170403e-21,1.27044e-25,3.918837e-12
370000,377,253,0,2.4402274e-09,3.414606e-11,3.488786e-22,6.188886e-37,4.9924275e-16,7.364443e-12
370000,168,209,0,2.0196538e-09,6.937609e-14,0.0,0.0,3.863351e-34,1.0655198e-13
370000,66,90,0,2.1288415e-09,7.131539e-11,1.181573e-15,1.4577464e-22,2.1506705e-10,1.09520795e-11
370000,396,334,0,2.2126054e-09,2.713968e-11,2.0316186e-17,6.3761158e-27,8.931408e-16,8.341432e-14
370000,189,249,0,2.8083342e-09,1.6880086e-11,7.736333e-39,0.0,1.4331053e-17,1.4760351e-13
370000,279,428,0,1.9691715e-09,7.0753486e-12,9.9337966e-15,7.0310983e-22,1.4448773e-20,9.596599e-11
370000,346,344,0,2.1523001e-09,3.488155e-12,3.9531265e-26,8.8e-44,8.092778e-25,3.2517162e-12
370000,432,130,0,2.183581e-09,1.3036029e-11,1.5173959e-25,6.22055e-40,3.7214585e-22,8.746606e-11
370000,442,274,0,1.962491e-09,7.0451056e-13,1.5904783e-14,2.7339457e-20,2.9468083e-24,2.9846577e-12
370000,438,54,0,2.0509114e-09,9.40773e-11,3.076429e-13,3.2360732e-18,7.5156336e-15,1.738274e-11
370000,299,337,0,3.643094e-09,7.333091e-19,3.2239153e-31,0.0,0.0,2.2627879e-14
370000,341,111,0,3.2343896e-09,4.381838e-13,4.714717e-32,0.0,7.7631046e-30,4.884147e-15
370000,138,267,0,2.4731632e-09,1.6502484e-15,8.3265095e-23,2.983477e-38,1.65e-43,3.136472e-17
370000,200,246,0,3.324199e-09,3.3412027e-11,0.0,0.0,3.9856936e-15,7.065458e-13
370000,292,108,0,2.279179e-09,8.354769e-12,7.051922e-30,0.0,4.479161e-21,7.4945215e-12
370000,246,93,0,1.9249757e-09,4.5207744e-12,2.4006115e-17,2.355317e-26,1.881633e-23,2.775639e-11
370000,296,339,0,3.418977e-09,2.4080381e-20,3.608295e-33,0.0,0.0,5.4784e-16
370000,194,71,0,2.2048414e-09,1.07570775e-11,6.2457504e-16,6.046849e-24,9.3543366e-18,9.5305725e-12
370000,64,195,0,2.6187121e-09,2.9682624e-11,2.617578e-18,9.203989e-28,2.426855e-17,1.0847631e-10
370000,52,71,0,1.949381e-09,3.319609e-12,4.77573e-14,3.9937673e-20,2.5425456e-24,3.2146015e-11
370000,402,128,0,2.1771218e-09,2.9919997e-12,4.3972413e-16,7.610889e-24,5.75709e-26,5.3377376e-12
370000,355,401,0,1.938787e-09,3.5761255e-12,1.3915308e-21,5.8960662e-33,3.6204077e-23,3.2072112e-11
370000,439,427,0,2.4931595e-09,3.2301897e-11,5.82333e-17,4.699501e-25,3.7941e-18,9.2038606e-11
370000,442,258,0,2.1829611e-09,1.6201077e-11,1.1018538e-18,2.9521716e-29,5.3592044e-19,4.7677747e-11
370000,389,397,0,1.9766457e-09,1.8141426e-11,1.8159234e-21,1.7892695e-33,5.9506766e-20,6.958656e-11
370000,244,242,0,1.9554136e-09,1.8743202e-21,0.0,0.0,0.0,8.1139896e-16
370000,71,411,0,2.017817e-09,2.2045124e-11,2.8374024e-12,6.3449163e-16,3.906119e-16,1.2791893e-10
370000,307,376,0,2.1863205e-09,5.3921345e-14,3.9450834e-17,2.0540246e-26,2.4092603e-29,1.4037941e-12
370000,305,254,0,2.042667e-09,9.457473e-15,0.0,0.0,1.5905083e-35,1.3107816e-20
370000,245,440,0,2.08254e-09,2.1577655e-13,3.877715e-13,2.9028996e-18,4.511751e-22,8.291933e-12
370000,112,181,0,1.9532687e-09,3.5396255e-11,1.3987664e-29,0.0,5.5660216e-15,1.4738415e-15
370000,162,315,0,2.3415676e-09,7.897067e-11,5.257447e-22,7.423545e-33,1.6508259e-12,3.0292077e-14
370000,354,278,0,2.6141564e-09,2.6339922e-17,6.0594205e-20,2.4864164e-30,5.575015e-38,3.3397802e-13
370000,383,172,0,2.6535023e-09,3.8887723e-11,4.1785623e-14,7.011373e-21,2.5548912e-16,2.3960249e-11
370000,89,263,0,2.2834632e-09,9.3485976e-11,1.7346212e-14,5.079154e-21,5.548715e-12,9.767767e-12
370000,444,99,0,1.962376e-09,1.5079105e-10,1.5317222e-15,9.604385e-24,2.2056705e-10,1.54946e-10
370000,89,276,0,2.8319629e-09,2.1932853e-11,1.5247958e-15,8.46622e-23,1.1625437e-15,5.407446e-13
370000,293,246,0,2.2915199e-09,6.8839684e-11,0.0,0.0,1.3626536e-14,4.0440716e-15
370000,207,334,0,2.160381e-09,5.044824e-13,3.390686e-27,1.3e-44,1.1360289e-25,2.9590234e-15
370000,280,212,0,2.2779447e-09,1.1678468e-11,0.0,0.0,8.3494635e-20,1.10474584e-13
370000,313,59,0,2.052126e-09,1.1876318e-11,1.2199208e-18,4.2173572e-29,3.5785174e-21,9.891774e-12
370000,238,137,0,2.1270845e-09,2.1611028e-24,2.238045e-12,3.905855e-16,7.5774624e-19,4.4119097e-14
370000,285,176,0,2.056572e-09,3.228908e-14,7.6664936e-32,0.0,2.6820024e-28,7.73914e-11
370000,132,197,0,2.1880875e-09,7.7538746e-11,4.357023e-37,0.0,1.3626536e-14,5.3145073e-14
370000,230,143,0,2.152386e-09,6.46387e-29,1.7792864e-19,3.2623824e-30,5.935037e-38,2.7144775e-12
370000,252,297,0,2.0039002e-09,5.632426e-16,8.238623e-32,0.0,1.3605455e-37,4.5986785e-16
370000,337,257,0,4.119058e-09,1.3346305e-17,5.506029e-31,0.0,0.0,1.10418105e-14
370000,398,306,0,2.36033e-09,4.42195e-14,7.960359e-34,0.0,1.5514508e-31,1.3744694e-12
370000,429,420,0,2.413329e-09,1.7971295e-11,2.903869e-15,3.8663925e-23,3.055581e-17,7.948982e-11
370000,71,218,0,2.1533721e-09,5.8606356e-11,4.054636e-16,3.5466243e-23,1.6986056e-15,7.661191e-11
370000,168,403,0,1.9575026e-09,3.2706362e-11,2.550283e-25,3.143e-42,1.5245857e-16,7.890645e-13
370000,287,315,0,2.6174523e-09,2.4086022e-12,3.5098614e-35,0.0,8.8989876e-21,1.15476045e-10
370000,259,282,0,2.0379365e-09,2.3607414e-16,4.723403e-34,0.0,3.1867825e-38,1.1061875e-22
370000,252,173,0,1.9918118e-09,7.0769714e-13,6.9e-44,0.0,7.0324236e-22,7.461504e-13
370000,238,428,0,2.478832e-09,2.676219e-11,5.8353806e-22,3.6420186e-36,3.648616e-16,1.4870667e-11
370000,229,430,0,2.4201763e-09,3.6356026e-11,1.5300686e-17,5.5828353e-27,6.7304454e-16,2.518856e-12
370000,255,271,0,2.0240358e-09,6.1893185e-18,0.0,0.0,0.0,8.225704e-31
370000,222,130,0,2.5053222e-09,8.740905e-21,1.7066561e-28,2.69e-43,0.0,3.7180697e-12
370000,289,209,0,2.1602118e-09,1.3732306e-12,0.0,0.0,4.6372533e-27,1.9296054e-11
370000,86,240,0,2.0915247e-09,8.077529e-11,4.0416054e-15,1.04055745e-22,2.2297063e-14,1.2832483e-11
370000,223,352,0,2.517892e-09,4.3055073e-12,1.9979042e-14,1.2570272e-20,2.2353577e-21,1.2973699e-12
370000,210,268,0,2.0432556e-09,8.0120735e-16,0.0,0.0,6.9e-44,2.0895973e-16
370000,345,144,0,2.022213e-09,3.8497328e-13,3.3614057e-28,0.0,3.2305036e-32,5.250918e-13
370000,415,172,0,2.0618627e-09,2.4926732e-13,2.719605e-20,1.0419512e-30,5.811966e-32,4.6234694e-14
370000,428,370,0,2.1823128e-09,4.7236572e-11,1.0328678e-13,1.7053051e-19,1.4308773e-13,3.747689e-12
370000,396,193,0,2.2227267e-09,5.6562012e-11,1.972584e-19,7.955016e-32,2.1657845e-17,2.8298618e-12
370000,413,337,0,2.8241371e-09,9.264866e-11,1.137774e-14,2.2573371e-21,2.6287244e-14,1.7742904e-11
370000,365,266,0,2.2647726e-09,1.4894005e-14,6.03291e-26,7.8394e-41,1.8352461e-32,1.9648502e-12
370000,335,335,0,2.6092846e-09,2.6802368e-11,1.1751428e-30,0.0,3.0459543e-16,7.0710837e-12
370000,330,184,0,2.1533304e-09,2.2647915e-13,2.7762925e-33,0.0,1.8684468e-33,2.8010772e-15
370000,434,75,0,2.110819e-09,5.8145738e-11,4.190695e-14,7.011791e-21,3.8562035e-16,1.7973277e-11
370000,403,150,0,2.3685554e-09,1.7163295e-11,1.0678495e-22,4.1989023e-37,1.116181e-19,3.136178e-11
370000,355,213,0,2.1614635e-09,5.486858e-16,4.104114e-16,1.3616646e-24,4.693669e-31,3.1458465e-13
370000,446,196,0,1.9407085e-09,2.1890318e-11,3.7756063e-14,1.7372792e-19,6.4125933e-21,7.369886e-11
370000,150,282,0,2.027401e-09,7.704815e-12,1.9752014e-28,0.0,4.59662e-21,1.7854389e-12
370000,323,291,0,2.6942781e-09,3.4837005e-11,3.641116e-30,0.0,2.755851e-15,1.5935417e-13
370000,63,445,0,1.9556559e-09,1.6512404e-11,1.0890764e-11,1.2628441e-14,9.451294e-17,3.927053e-11
370000,369,298,0,1.980836e-09,8.990808e-12,3.3278324e-18,7.401887e-29,1.1764531e-20,7.1537326e-14
370000,223,266,0,1.9855915e-09,1.2153958e-14,0.0,0.0,7.741971e-38,3.9317427e-23
370000,444,434,0,2.4655953e-09,1.7798683e-10,5.4317857e-13,4.6409725e-18,9.8332516e-11,2.3272391e-10
370000,402,404,0,2.2831448e-09,9.427897e-11,4.246076e-17,2.6505728e-24,2.1051536e-10,1.188499e-11
370000,387,86,0,2.1520408e-09,2.6290376e-11,3.2955304e-16,5.545511e-22,1.05976415e-16,6.42913e-12
370000,324,310,0,2.8014335e-09,4.95759e-11,0.0,0.0,2.1537947e-13,5.8612247e-12
370000,211,222,0,2.6037426e-09,7.673229e-12,4.9328134e-18,5.885867e-25,2.1024762e-19,1.859938e-12
370000,181,222,0,2.9734508e-09,2.9429953e-14,0.0,0.0,3.03737e-40,1.7863447e-16
370000,258,327,0,1.9543926e-09,2.330475e-12,0.0,0.0,4.8311675e-23,7.6348866e-14
370000,326,316,0,2.5598537e-09,1.1273586e-11,2.535e-42,0.0,1.15659876e-17,1.4435635e-14
370000,236,433,0,2.5811124e-09,3.2854136e-11,9.9524214e-21,6.6309974e-33,9.981236e-16,5.096676e-11
370000,111,290,0,2.225805e-09,1.5286378e-11,1.0726269e-25,1.324691e-39,2.3410546e-17,5.3805907e-13
370000,313,431,0,2.5843132e-09,2.0890058e-10,1.0228048e-15,5.215718e-24,3.7135776e-12,5.5828935e-11
370000,299,294,0,2.1746105e-09,4.131742e-11,4.7101486e-36,0.0,1.9212405e-17,9.559052e-16
370000,123,315,0,2.6487887e-09,7.0443894e-11,2.9610017e-27,1e-45,3.4482508e-14,3.6273254e-14
370000,193,333,0,2.6078681e-09,2.380313e-15,8.4483e-41,0.0,7.45327e-37,4.715307e-13
370000,152,89,0,2.008343e-09,4.9729568e-11,1.9670434e-14,3.4159283e-20,4.7213297e-13,2.269696e-11
370000,198,176,0,2.1356072e-09,1.7621357e-11,4.3684824e-17,7.6520155e-26,2.8444173e-18,1.846351e-15
370000,327,279,0,2.8049771e-09,6.288503e-11,1.1333381e-20,3.5993517e-31,8.385261e-14,6.6072754e-15
370000,64,142,0,2.0136381e-09,6.009581e-11,6.7638346e-11,2.4052728e-12,2.575276e-13,6.352183e-12
370000,315,110,0,2.4095483e-09,1.04398165e-11,1.6128208e-34,0.0,4.4075187e-19,6.034381e-11
370000,350,366,0,2.0430013e-09,8.207705e-12,2.3436207e-29,0.0,1.176742e-20,1.00938584e-10
370000,323,306,0,2.7089264e-09,6.520464e-12,1.02e-43,0.0,4.746829e-22,3.259839e-11
370000,417,128,0,2.8500342e-09,3.785776e-12,1.3152999e-15,5.8641794e-22,3.13462e-24,1.9640745e-10
370000,154,117,0,2.0197077e-09,1.3448162e-12,3.0785406e-14,1.23578174e-20,3.4211167e-25,3.4942493e-11
370000,444,151,0,2.0247692e-09,1.6380966e-11,1.7188494e-15,1.6503166e-22,1.8343628e-18,4.251904e-11
370000,186,417,0,2.294464e-09,1.9083563e-12,1.5902934e-13,3.154961e-18,1.9937525e-21,3.691055e-14
370000,192,245,0,3.4848322e-09,3.2825846e-11,3e-45,0.0,4.7288198e-15,1.4492572e-11
370000,73,66,0,2.1848399e-09,1.7231999e-11,1.2280914e-17,1.333231e-27,8.602081e-18,8.84083e-11
370000,215,351,0,2.286811e-09,1.4793542e-12,2.4910074e-11,5.2572187e-14,9.47504e-16,1.96833e-11
370000,267,216,0,2.2471431e-09,4.661684e-14,0.0,0.0,2.0601514e-32,1.8863918e-17
370000,114,90,0,2.26083e-09,3.0347135e-11,1.9028172e-16,1.800748e-24,1.7033899e-16,1.3589846e-10
370000,204,429,0,3.4597873e-09,1.0816875e-11,5.9765166e-12,1.3509136e-15,3.3202163e-18,5.4217984e-11
370000,365,141,0,2.0794644e-09,3.7050335e-13,1.6405649e-13,3.689067e-19,1.8625583e-23,8.454661e-12
370000,128,63,0,2.7193443e-09,5.819477e-11,3.7094574e-11,6.6952043e-13,5.803185e-14,7.847205e-12
370000,403,144,0,2.350472e-09,1.2418157e-12,4.0883418e-20,1.717452e-30,3.6510275e-30,6.533738e-11
