mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,58,260,0,2.6704559e-09,8.739108e-12,2.2861366e-17,3.100896e-27,4.51205e-22,8.450672e-12
340000,127,278,0,2.084089e-09,2.0851047e-13,1.997549e-10,5.829268e-11,5.1485868e-11,3.3156003e-17
340000,320,86,0,2.7630802e-09,1.1605862e-12,1.935098e-17,3.2106423e-26,2.1801e-25,1.35182135e-11
340000,426,147,0,2.187688e-09,1.0432859e-12,4.0194473e-17,5.375015e-26,1.5888136e-28,1.097975e-10
340000,389,77,0,2.1816926e-09,9.728102e-13,7.391931e-13,1.6231211e-17,7.537078e-21,1.8625199e-10
340000,76,141,0,1.9964264e-09,2.4341828e-12,8.2641875e-17,7.037627e-26,3.245656e-25,1.7720417e-15
340000,126,316,0,2.588372e-09,8.4396e-12,2.5444592e-29,0.0,7.279105e-19,2.5654468e-13
340000,438,319,0,2.4992481e-09,3.1332038e-12,1.2017497e-21,3.3448766e-36,1.04278505e-23,1.1480775e-11
340000,395,187,0,2.2199338e-09,2.7193608e-10,1.9803498e-16,1.6285238e-23,6.4988216e-11,4.525035e-11
340000,271,255,0,2.3718316e-09,8.936476e-16,0.0,0.0,3.243481e-36,1.14967004e-17
340000,383,67,0,2.292716e-09,5.9815377e-12,3.1328445e-13,1.7387791e-18,3.0106341e-21,5.5793547e-12
340000,137,99,0,1.9337585e-09,2.6555572e-11,2.1316293e-19,2.1988639e-29,6.872802e-16,2.7168958e-11
340000,392,314,0,2.3245696e-09,2.4525825e-18,1.5469846e-23,3.9113e-40,0.0,2.9092197e-11
340000,73,326,0,2.174565e-09,4.2182254e-19,1.0789707e-31,0.0,0.0,9.762409e-12
340000,209,54,0,2.0413509e-09,1.210158e-10,1.4337204e-22,2.3528731e-36,3.0603094e-12,1.0852071e-13
340000,323,205,0,2.0684943e-09,7.437038e-14,3.9682575e-18,8.543247e-28,4.7724906e-25,2.8646833e-12
340000,94,376,0,2.1071198e-09,1.6162731e-11,1.4217623e-17,1.4220464e-27,1.7410479e-18,4.4703588e-11
340000,394,426,0,2.1645075e-09,1.2752619e-11,1.15963594e-23,9.512237e-39,1.9708652e-20,3.791117e-12
340000,203,425,0,3.0004885e-09,2.3383045e-12,1.1062427e-12,4.1964077e-17,2.3106673e-20,1.8656845e-12
340000,261,127,0,2.3486733e-09,6.5230087e-12,3.591515e-22,1.9816082e-36,2.9843058e-19,1.3483084e-14
340000,404,107,0,2.613311e-09,1.0752182e-11,7.6254215e-16,1.10340476e-23,8.95601e-19,1.0229918e-12
340000,188,196,0,1.9146544e-09,6.683607e-13,6.3375044e-20,1.3808241e-31,2.3576218e-24,1.2102423e-14
340000,385,429,0,2.5270988e-09,2.971432e-11,1.727236e-14,3.8984045e-21,1.461773e-14,2.7000023e-12
340000,233,290,0,1.9193274e-09,2.0212705e-29,0.0,0.0,0.0,3.736799e-30
340000,201,360,0,2.1919084e-09,3.4972686e-14,4.66308e-30,0.0,1.2387517e-33,1.82142e-12
340000,349,67,0,2.3155877e-09,1.5586107e-11,3.317502e-11,3.6791463e-13,2.586868e-14,8.627325e-12
340000,66,315,0,2.0768642e-09,2.1668847e-12,2.7607808e-31,0.0,1.6646464e-25,9.6627975e-12
340000,205,431,0,3.2480045e-09,1.9001708e-11,2.150231e-12,8.382131e-17,2.2084417e-17,9.466764e-11
340000,209,220,0,2.5345732e-09,1.22610845e-11,1.0333905e-35,0.0,6.0933634e-19,1.2692155e-12
340000,77,278,0,2.9330791e-09,1.9893337e-11,9.001078e-23,4.1830145e-37,7.476883e-19,2.9294782e-11
340000,108,363,0,2.0273552e-09,3.1708608e-11,8.878093e-12,4.6779038e-15,1.4302338e-13,1.716956e-10
340000,91,389,0,2.2157116e-09,1.0980791e-11,1.7636657e-12,9.666473e-17,2.0829274e-19,1.32949875e-11
340000,156,431,0,1.9434656e-09,2.317866e-12,1.353968e-20,4.1704917e-32,1.5689034e-23,2.2970075e-11
340000,407,267,0,2.022477e-09,6.237455e-12,1.1537607e-26,4.907e-42,8.4683764e-23,5.152072e-13
340000,268,393,0,2.0746953e-09,2.0292971e-13,4.3684824e-17,7.6520155e-26,3.9494127e-32,2.0198128e-11
340000,242,397,0,2.2340823e-09,4.04773e-11,4.798719e-31,0.0,1.3056391e-14,1.9052667e-12
340000,440,84,0,2.1545232e-09,2.2488499e-11,4.959565e-12,1.1437908e-15,1.6314875e-15,1.2064283e-10
340000,446,77,0,2.1076068e-09,5.505884e-12,3.298115e-13,4.6203588e-18,1.9204016e-21,9.624259e-11
340000,415,128,0,2.8033027e-09,9.425895e-12,4.183904e-16,1.360088e-22,8.429262e-21,5.0426913e-11
340000,389,155,0,2.0846525e-09,4.9574924e-11,1.5262687e-11,1.716371e-14,7.608077e-12,5.224356e-11
340000,307,424,0,2.2380615e-09,6.37929e-12,1.4292917e-20,1.2857829e-32,1.1935205e-21,1.3735922e-11
340000,335,203,0,2.3575386e-09,5.316255e-16,2.875724e-15,3.8731245e-22,4.10709e-27,7.00469e-14
340000,59,186,0,2.1249682e-09,1.7028207e-12,1.7922067e-13,1.6291532e-18,2.9517186e-22,2.7112812e-11
340000,53,272,0,2.1163589e-09,2.918068e-11,3.6559934e-14,1.6266718e-20,6.765855e-18,1.0444001e-11
340000,309,73,0,2.0081616e-09,3.941701e-12,1.0229696e-12,1.4820435e-16,3.1697512e-19,4.2281195e-14
340000,188,399,0,1.9479107e-09,2.9613738e-13,3.4736656e-17,8.9424416e-26,3.0303888e-29,3.0259458e-11
340000,378,108,0,1.9863569e-09,1.3829442e-13,2.118353e-15,1.2105323e-21,5.048907e-26,2.1275139e-12
340000,377,253,0,2.3760338e-09,2.8616639e-11,8.549574e-23,1.0500092e-37,1.7033899e-16,5.0366317e-12
340000,168,209,0,1.9845372e-09,2.9741404e-14,0.0,0.0,5.4521546e-35,5.461856e-14
340000,66,90,0,2.0881004e-09,7.016234e-11,4.0226217e-16,3.546653e-23,2.0008552e-10,6.9378405e-12
340000,396,334,0,2.1547268e-09,2.7332778e-11,5.8901075e-18,1.2803904e-27,5.817182e-16,5.013281e-14
340000,189,249,0,2.730248e-09,1.3517192e-11,3.52832e-40,0.0,7.336584e-18,7.158041e-14
340000,279,428,0,1.942265e-09,6.0165505e-12,4.8675756e-15,2.4568297e-22,7.805262e-21,9.823748e-11
340000,346,344,0,2.1050641e-09,2.6794949e-12,7.112645e-27,1.1e-44,2.9323432e-25,2.4642924e-12
340000,432,130,0,2.1387745e-09,1.0134279e-11,4.3711495e-27,8.911e-42,1.2402537e-22,8.0737986e-11
340000,442,274,0,1.937142e-09,4.120004e-13,3.8424146e-15,4.5492522e-21,4.5373213e-25,1.9366717e-12
340000,438,54,0,2.019726e-09,9.458132e-11,1.351465e-13,9.226363e-19,4.6248727e-15,1.3982741e-11
340000,299,337,0,3.5449372e-09,2.0887132e-19,1.2625451e-32,0.0,0.0,2.6260558e-15
340000,341,111,0,3.1714236e-09,3.4076135e-13,1.9216725e-33,0.0,2.8868864e-30,1.7737341e-15
340000,138,267,0,2.4070674e-09,6.578982e-16,1.9228832e-23,4.748827e-39,3e-44,6.5439797e-18
340000,200,246,0,3.2327334e-09,3.5083412e-11,0.0,0.0,2.2564676e-15,2.0453707e-13
340000,292,108,0,2.2339162e-09,7.757267e-12,5.007695e-32,0.0,2.013968e-21,5.5980533e-12
340000,246,93,0,1.9057205e-09,4.243061e-12,5.4788072e-18,3.6986926e-27,9.158159e-24,2.3621658e-11
340000,296,339,0,3.327895e-09,5.298651e-21,1.2830149e-34,0.0,0.0,3.8071315e-17
340000,194,71,0,2.1638185e-09,5.350391e-12,2.430984e-16,1.6659117e-24,6.9268167e-19,2.764234e-13
340000,64,195,0,2.5524656e-09,2.7070091e-11,9.091843e-19,9.984092e-29,1.3239713e-17,1.1061035e-10
340000,52,71,0,1.9253739e-09,2.552159e-12,2.1901824e-14,1.265464e-20,8.785622e-25,2.4193727e-11
340000,402,128,0,2.1233444e-09,2.3140465e-12,2.4278066e-16,3.285962e-24,1.9418403e-26,3.8962544e-12
340000,355,401,0,1.9165787e-09,2.1706463e-12,1.290187e-22,3.657774e-34,8.854663e-24,2.821071e-11
340000,439,427,0,2.425893e-09,2.9281157e-11,2.4393573e-17,1.4990221e-25,1.7851987e-18,7.324956e-11
340000,442,258,0,2.142855e-09,1.3290255e-11,4.2117723e-19,8.239246e-30,2.2353987e-19,4.9385575e-11
340000,389,397,0,1.9492534e-09,1.6243331e-11,4.182312e-22,2.73439e-34,2.9998435e-20,4.7133e-11
340000,244,242,0,1.9309572e-09,3.915233e-22,0.0,0.0,0.0,1.8808982e-16
340000,71,411,0,1.9843012e-09,2.1467399e-11,2.2380472e-12,3.905855e-16,2.5055158e-16,5.102735e-12
340000,307,376,0,2.1362572e-09,7.712436e-15,1.5006072e-17,5.5675626e-27,7.5915047e-31,9.38393e-13
340000,305,254,0,2.0055342e-09,2.7861114e-15,0.0,0.0,1.5619812e-36,2.7489173e-21
340000,245,440,0,2.0443334e-09,1.1954668e-13,2.3735896e-13,1.2912178e-18,1.8395724e-22,5.4813307e-12
340000,112,181,0,1.9286732e-09,3.6749034e-11,2.279059e-30,0.0,3.3301661e-15,3.0237303e-16
340000,162,315,0,2.295844e-09,8.9715374e-11,2.7345598e-23,2.4312203e-34,9.854575e-13,1.3449381e-14
340000,354,278,0,2.563444e-09,3.6466386e-18,1.4127734e-20,4.1930227e-31,8.544349e-39,1.7848609e-13
340000,383,172,0,2.5864275e-09,2.490855e-11,2.5978111e-14,3.1808374e-21,5.6095366e-17,1.9101788e-11
340000,89,263,0,2.2161513e-09,6.162034e-11,8.806539e-15,1.8617136e-21,4.41699e-12,8.5479705e-12
340000,444,99,0,1.9370163e-09,1.6527858e-10,8.281783e-16,3.78911e-24,2.0296977e-10,1.7133729e-10
340000,89,276,0,2.7478229e-09,2.3006819e-11,7.217825e-16,2.953028e-23,7.778439e-16,3.435698e-13
340000,293,246,0,2.2467594e-09,4.932523e-11,0.0,0.0,3.3581811e-15,6.288362e-16
340000,207,334,0,2.1075146e-09,2.7028946e-13,2.9584109e-28,1e-45,2.6412986e-26,1.4118532e-15
340000,280,212,0,2.2245323e-09,1.0784503e-11,0.0,0.0,3.6416158e-20,1.6193813e-14
340000,313,59,0,2.0171849e-09,1.0157271e-11,5.381611e-19,1.4060924e-29,1.830362e-21,7.4891525e-12
340000,238,137,0,2.0852522e-09,3.9012978e-25,1.6734481e-12,2.2490914e-16,4.011346e-19,1.4683752e-14
340000,285,176,0,2.0247581e-09,3.982068e-15,6.589247e-34,0.0,2.044603e-30,8.253094e-11
340000,132,197,0,2.136596e-09,5.5364012e-11,4.7081123e-38,0.0,3.3581811e-15,2.7223752e-14
340000,230,143,0,2.107126e-09,2.053576e-30,3.2007495e-20,2.8097562e-31,4.360212e-39,1.7570902e-12
340000,252,297,0,1.9726052e-09,4.7431625e-17,2.7625715e-33,0.0,1.733052e-39,1.6599658e-16
340000,337,257,0,4.02635e-09,1.1784076e-18,5.0367435e-32,0.0,0.0,1.5170688e-16
340000,398,306,0,2.3002202e-09,1.7766306e-14,1.2614062e-34,0.0,2.482538e-32,9.282831e-13
