mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,58,260,0,3.414428e-09,2.5291953e-11,2.6199898e-14,4.2088317e-22,3.2797287e-18,9.6923296e-11
850000,127,278,0,2.855339e-09,6.0896748e-12,4.5890333e-11,3.5112722e-11,9.327611e-11,1.3050491e-12
850000,320,86,0,3.8544896e-09,3.904053e-12,2.7393777e-14,2.6316699e-21,7.9600963e-22,1.9449638e-10
850000,426,147,0,3.0147844e-09,6.06361e-12,6.2562004e-11,3.0866796e-12,3.5897338e-13,6.497476e-11
850000,389,77,0,2.90842e-09,1.475321e-11,1.49586e-11,1.626035e-14,4.2469276e-17,1.5953529e-10
850000,76,141,0,2.4103914e-09,1.8945085e-11,3.5340122e-14,1.7648957e-21,8.276124e-21,9.766264e-11
850000,126,316,0,3.396018e-09,1.741097e-11,5.9847014e-18,2.0323447e-27,5.739538e-15,7.042636e-12
850000,438,319,0,3.3513698e-09,2.6114179e-11,1.4916311e-16,9.400695e-25,5.142211e-15,1.5600257e-10
850000,395,187,0,2.7967135e-09,5.762931e-11,1.11891575e-13,1.761227e-19,3.0809083e-10,1.3572905e-10
850000,271,255,0,2.9759855e-09,1.0436481e-11,2.00976e-40,0.0,1.2947932e-19,2.4683803e-12
850000,383,67,0,3.1091474e-09,1.8575773e-11,6.729245e-12,1.7209468e-15,2.7582751e-17,2.9778535e-10
850000,137,99,0,2.3614708e-09,2.5822225e-11,3.3536735e-14,8.0470345e-22,2.5364513e-12,1.1718135e-10
850000,392,314,0,3.1404437e-09,2.9807072e-14,2.45701e-18,1.4868525e-32,1.1e-44,3.672479e-11
850000,73,326,0,2.712176e-09,1.3206717e-12,8.434943e-21,2.3000687e-37,6.87569e-29,1.4690427e-10
850000,209,54,0,2.4738622e-09,5.414336e-11,8.936965e-11,2.200657e-12,2.7366786e-11,1.1800352e-10
850000,323,205,0,2.7216753e-09,9.598163e-12,3.837273e-14,1.3852707e-21,1.2988273e-17,7.521032e-11
850000,94,376,0,2.7688136e-09,1.27169724e-11,3.1218158e-14,4.5537913e-22,1.2107191e-15,1.6846038e-10
850000,394,426,0,2.7960918e-09,2.3613354e-11,1.3719841e-17,2.8692262e-30,6.327105e-17,9.250261e-11
850000,203,425,0,4.0376373e-09,1.6933125e-11,7.471769e-12,8.633086e-15,1.8836739e-17,4.2542084e-11
850000,261,127,0,2.8101985e-09,7.5891975e-12,1.0148296e-12,2.7651607e-17,1.08645925e-16,6.763162e-11
850000,404,107,0,3.6217815e-09,7.391621e-12,2.661915e-13,3.9601362e-19,5.218945e-16,2.7551783e-10
850000,188,196,0,2.2477398e-09,1.800003e-11,3.2892307e-15,1.5489502e-24,1.4540055e-17,5.5325692e-11
850000,385,429,0,3.1605452e-09,3.6078345e-11,1.5220847e-12,3.235726e-17,4.249332e-13,9.502269e-11
850000,233,290,0,2.262864e-09,6.270025e-16,3.8832765e-25,4e-45,0.0,7.532851e-13
