mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,58,260,0,3.2067164e-09,2.2465063e-11,7.136809e-15,2.851581e-23,4.830629e-19,6.559362e-11
680000,127,278,0,2.6150735e-09,4.1803063e-12,6.776077e-11,4.4739375e-11,8.6080594e-11,3.6822545e-14
680000,320,86,0,3.544781e-09,3.4590672e-12,7.160853e-15,2.2200522e-22,1.1029572e-22,2.108376e-10
680000,426,147,0,2.7686635e-09,5.0967425e-12,7.101059e-11,1.1838457e-12,8.705704e-14,6.925549e-11
680000,389,77,0,2.6929678e-09,1.3384502e-11,1.0680686e-11,4.121207e-15,6.3043264e-18,1.4792775e-10
680000,76,141,0,2.2946545e-09,1.1260473e-11,1.0818577e-14,1.6740641e-22,3.1501637e-22,3.4811105e-11
680000,126,316,0,3.1628034e-09,2.1749415e-11,2.1469252e-22,4.5817578e-33,1.3093216e-15,4.2010167e-12
680000,438,319,0,3.106072e-09,3.376697e-11,5.188892e-18,2.004789e-28,7.7791845e-16,8.56987e-11
680000,395,187,0,2.6294054e-09,7.590764e-11,3.6791987e-14,2.466889e-20,2.609341e-10,1.0198407e-10
680000,271,255,0,2.7976998e-09,9.5574494e-12,3e-44,0.0,4.479078e-21,7.6886804e-13
680000,383,67,0,2.881408e-09,1.9314024e-11,4.6896102e-12,4.2889572e-16,4.4418077e-18,4.1207718e-11
680000,137,99,0,2.2237816e-09,3.5864953e-11,5.845294e-15,2.8652624e-23,9.851639e-13,5.2946068e-11
680000,392,314,0,2.8930702e-09,6.6812625e-15,1.8351072e-19,2.0523303e-34,0.0,3.1045496e-11
680000,73,326,0,2.5634146e-09,5.8118717e-13,8.3939136e-23,3.47424e-40,5.350593e-31,1.5955182e-10
680000,209,54,0,2.3570788e-09,6.973429e-11,7.25166e-18,5.5248313e-30,1.8250127e-11,1.07093494e-10
680000,323,205,0,2.5248414e-09,1.1934423e-11,8.721146e-15,7.1151606e-23,1.244723e-18,5.0708902e-11
