mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,58,260,0,2.035348e-09,3.5757358e-16,1.262137e-23,7.1419025e-35,1.39217895e-36,2.0765436e-16
110000,127,278,0,1.6608457e-09,2.7134824e-23,1.4681185e-10,6.0002988e-12,2.7839452e-12,3.1869576e-29
110000,320,86,0,1.91965e-09,1.9046237e-14,8.283449e-25,7.5246454e-38,1.0919995e-29,1.6611772e-32
110000,426,147,0,1.6815285e-09,1.2262004e-15,3.8805616e-25,3.830148e-37,1.7796175e-34,3.4313728e-14
110000,389,77,0,1.6910604e-09,1.3098881e-24,0.0,0.0,0.0,6.1637155e-23
110000,76,141,0,1.6575433e-09,1.0063188e-14,2.7402553e-21,1.759029e-31,1.1186797e-30,3.802409e-27
110000,126,316,0,1.9828952e-09,5.8245763e-36,0.0,0.0,0.0,1.1502392e-18
110000,438,319,0,1.8851736e-09,1.1637606e-28,3.0736499e-28,3.6e-44,0.0,1.3535057e-13
110000,395,187,0,1.7542185e-09,2.9881774e-11,1.0935166e-22,2.3841574e-34,9.9817334e-17,1.6701482e-14
110000,271,255,0,1.8741237e-09,0.0,0.0,0.0,0.0,0.0
110000,383,67,0,1.7083169e-09,1.4308627e-21,1.9875e-41,0.0,0.0,9.8269666e-14
110000,137,99,0,1.6490737e-09,3.1835516e-14,3.0314513e-36,0.0,8.918179e-30,3.3713195e-15
110000,392,314,0,1.760609e-09,2.1687683e-26,1.7508648e-30,0.0,0.0,2.8849356e-29
110000,73,326,0,1.7178885e-09,6.7225736e-35,0.0,0.0,0.0,2.3601657e-18
110000,209,54,0,1.6692977e-09,1.3561343e-12,3.865904e-38,0.0,6.6134514e-23,9.14528e-19
110000,323,205,0,1.6616805e-09,1.783435e-32,0.0,0.0,0.0,0.0
110000,94,376,0,1.6694895e-09,4.3442145e-19,3.2418163e-28,7.26e-43,0.0,2.6165363e-12
110000,394,426,0,1.6900416e-09,2.1409747e-14,0.0,0.0,5.726562e-27,2.3437454e-23
110000,203,425,0,2.0862867e-09,3.7005306e-18,1.1957167e-16,3.2605946e-22,8.0180926e-26,1.8243392e-17
110000,261,127,0,1.873751e-09,5.5247982e-15,0.0,0.0,8.150061e-25,1.5788452e-21
110000,404,107,0,1.8562998e-09,9.657945e-22,3.3489968e-20,1.11665305e-29,2.0229885e-36,5.465071e-16
110000,188,196,0,1.6487567e-09,7.8550945e-21,0.0,0.0,0.0,0.0
110000,385,429,0,1.9052986e-09,2.1875737e-11,5.6e-44,0.0,6.654845e-17,5.5384483e-17
110000,233,290,0,1.6488587e-09,0.0,0.0,0.0,0.0,0.0
110000,201,360,0,1.6906442e-09,5.4177436e-37,0.0,0.0,0.0,2.8065559e-24
110000,349,67,0,1.7843365e-09,4.844307e-20,4.0768467e-17,1.087744e-22,2.672812e-26,5.1316112e-14
110000,66,315,0,1.6649082e-09,6.1836516e-28,7.29047e-40,0.0,0.0,4.0789545e-15
110000,205,431,0,2.3064897e-09,1.05731927e-16,2.4273288e-16,6.522247e-22,1.6036237e-25,4.452142e-15
110000,209,220,0,2.0167428e-09,3.4670853e-12,0.0,0.0,4.040516e-22,0.0
110000,77,278,0,2.0790436e-09,4.2835453e-12,6e-45,0.0,7.101548e-22,8.9009196e-20
110000,108,363,0,1.6669204e-09,1.4835619e-11,1.0705257e-38,0.0,5.6623263e-16,2.610579e-21
110000,91,389,0,1.7242744e-09,6.108766e-13,2.951961e-17,7.0802803e-23,7.42193e-25,1.0400209e-13
110000,156,431,0,1.6506425e-09,4.2764636e-21,2.5081663e-28,2.2697e-41,0.0,5.5604504e-14
110000,407,267,0,1.6663462e-09,3.562512e-18,1e-45,0.0,2.34e-43,1.6041326e-26
110000,268,393,0,1.6760402e-09,1.580505e-17,5.17e-43,0.0,2.80984e-40,2.3919911e-17
110000,242,397,0,1.7380822e-09,6.1244846e-12,0.0,0.0,4.1476283e-18,1.1744906e-23
110000,440,84,0,1.6916718e-09,1.17902455e-14,1.4884647e-14,2.6972566e-19,2.7775803e-22,1.9171242e-20
110000,446,77,0,1.6841311e-09,2.0258368e-16,2.101344e-27,1.1334e-41,1.4400321e-35,3.239019e-13
110000,415,128,0,2.1939133e-09,1.9419147e-15,6.696542e-31,0.0,5.739678e-33,2.6532505e-17
110000,389,155,0,1.6569153e-09,9.5028437e-11,1.5569523e-13,1.4367262e-17,4.759092e-13,1.3508618e-22
110000,307,424,0,1.7039213e-09,4.067854e-15,2.0945998e-27,8.8947e-41,1.9369179e-36,2.786017e-22
110000,335,203,0,1.795903e-09,2.5083052e-23,0.0,0.0,0.0,0.0
110000,59,186,0,1.6806445e-09,2.9088501e-18,3.3033343e-16,3.1716984e-22,2.9696136e-26,5.556304e-14
110000,53,272,0,1.6748196e-09,1.0052428e-12,3.8619255e-18,1.185331e-25,3.3464825e-22,9.607509e-14
110000,309,73,0,1.6526234e-09,5.4300152e-17,1.27177686e-14,3.1417716e-19,3.6154515e-22,2.6387585e-25
110000,188,399,0,1.6500064e-09,1.6814991e-15,3.7279035e-25,0.0,4.987089e-34,1.2757453e-35
110000,378,108,0,1.6521047e-09,3.6862658e-24,4.277499e-39,0.0,0.0,5.183076e-33
110000,377,253,0,1.7403966e-09,2.7134824e-23,0.0,0.0,0.0,2.5671952e-22
110000,168,209,0,1.6514835e-09,1.3516216e-21,0.0,0.0,0.0,0.0
110000,66,90,0,1.6720832e-09,3.0663835e-10,1.9575526e-38,0.0,3.8421287e-11,1.3026589e-15
110000,396,334,0,1.6685541e-09,1.07687175e-11,1.8736468e-25,3.819692e-39,8.031791e-19,8.853005e-18
110000,189,249,0,1.919148e-09,2.4205533e-31,0.0,0.0,0.0,0.0
110000,279,428,0,1.6498728e-09,5.875319e-14,6.5999283e-26,1.134717e-39,6.1854303e-25,3.5748114e-14
110000,346,344,0,1.6704544e-09,0.0,0.0,0.0,0.0,8.75075e-24
110000,432,130,0,1.6945482e-09,2.008831e-15,8.61351e-38,0.0,2.0156828e-34,4.4709414e-12
110000,442,274,0,1.6499554e-09,1.00425384e-16,1.2640675e-25,1.4934467e-37,4.0161e-40,8.52599e-21
110000,438,54,0,1.6678204e-09,8.416932e-12,1.3107777e-18,3.4770764e-26,2.739634e-19,5.0297262e-21
110000,299,337,0,2.4433982e-09,2.417339e-38,0.0,0.0,0.0,0.0
110000,341,111,0,2.5332263e-09,1.0594894e-15,0.0,0.0,7.2249596e-36,2.3639e-41
110000,138,267,0,1.7595264e-09,2.786311e-27,0.0,0.0,0.0,0.0
110000,200,246,0,2.1924191e-09,6.2976437e-25,0.0,0.0,0.0,0.0
