mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,58,260,0,3.4708965e-09,2.538368e-11,3.4977175e-14,8.187893e-22,5.2562055e-18,1.1943092e-10
900000,127,278,0,2.9229104e-09,6.328478e-12,4.1342853e-11,3.260187e-11,9.454192e-11,2.2936577e-12
900000,320,86,0,3.938775e-09,3.952862e-12,3.711535e-14,4.814387e-21,1.3146607e-21,1.8692616e-10
900000,426,147,0,3.0824632e-09,6.2156304e-12,5.7943206e-11,3.6241186e-12,4.795898e-13,6.485516e-11
900000,389,77,0,2.9681428e-09,1.4688271e-11,1.565939e-11,2.2178665e-14,6.691757e-17,1.6829804e-10
900000,76,141,0,2.4416231e-09,1.9707107e-11,4.6299536e-14,3.1702107e-21,2.1561678e-20,1.1698334e-10
900000,126,316,0,3.4598797e-09,1.6492486e-11,2.854317e-17,1.6611962e-26,8.106013e-15,7.925529e-12
900000,438,319,0,3.4180223e-09,2.4200144e-11,3.956076e-16,4.385377e-24,7.833574e-15,1.7905934e-10
900000,395,187,0,2.8430949e-09,5.3653453e-11,1.426385e-13,2.8371093e-19,3.1765043e-10,1.4437772e-10
900000,271,255,0,3.0255862e-09,1.0130126e-11,1.72615e-39,0.0,2.7294957e-19,3.0923137e-12
900000,383,67,0,3.170388e-09,1.8044705e-11,7.1446833e-12,2.3855055e-15,4.2910173e-17,2.6693936e-10
900000,137,99,0,2.401084e-09,2.3847386e-11,4.823146e-14,1.7771713e-21,3.1313441e-12,1.4409891e-10
900000,392,314,0,3.2100016e-09,4.1011658e-14,4.5570724e-18,4.4227834e-32,3.8e-44,3.989509e-11
900000,73,326,0,2.752343e-09,1.4966612e-12,2.437281e-20,1.1293874e-36,2.1410883e-28,2.3862223e-10
900000,209,54,0,2.504814e-09,5.0344038e-11,9.9580344e-11,3.726214e-12,3.024812e-11,1.1862973e-10
900000,323,205,0,2.7763227e-09,8.881186e-12,5.258816e-14,2.8359114e-21,2.2357857e-17,8.63226e-11
900000,94,376,0,2.8210483e-09,1.2081983e-11,4.217717e-14,9.121643e-22,1.7004587e-15,1.7661352e-10
900000,394,426,0,2.8429206e-09,2.3416045e-11,2.592436e-17,8.6441085e-30,9.576906e-17,9.740583e-11
900000,203,425,0,4.110863e-09,1.736337e-11,7.708376e-12,1.1063228e-14,2.7393777e-17,5.083989e-11
900000,261,127,0,2.8449432e-09,7.3667634e-12,1.8791644e-12,8.568458e-17,1.5008613e-16,7.134047e-11
900000,404,107,0,3.6972776e-09,6.9990402e-12,3.291262e-13,6.6948675e-19,7.2971904e-16,2.4116212e-10
900000,188,196,0,2.2786717e-09,1.7280757e-11,5.0265713e-15,3.6696677e-24,2.4778212e-17,5.6879595e-11
900000,385,429,0,3.2032186e-09,3.5527352e-11,1.701625e-12,5.0362147e-17,5.1083486e-13,1.1466865e-10
900000,233,290,0,2.2941702e-09,1.4264592e-15,1.98715e-24,3.8e-44,0.0,1.1210596e-12
900000,201,360,0,2.9651779e-09,2.6532613e-12,3.0974376e-20,2.214159e-36,4.8109863e-26,4.8367813e-11
900000,349,67,0,3.0404605e-09,1.6934183e-11,2.97214e-11,2.271851e-12,5.740642e-13,1.2233262e-10
900000,66,315,0,2.6922e-09,3.576631e-11,4.334286e-21,1.9255565e-35,5.6255324e-14,1.2022879e-10
900000,205,431,0,4.3646313e-09,2.051743e-11,1.366776e-11,2.19243e-14,1.4101894e-14,1.3633852e-10
900000,209,220,0,3.1516427e-09,5.888278e-12,4.6814044e-14,2.9508412e-21,2.6362582e-16,6.244939e-11
900000,77,278,0,4.088939e-09,2.964699e-11,6.7325494e-17,2.0790947e-27,5.6742686e-15,2.1591608e-10
900000,108,363,0,2.554674e-09,1.18427e-11,1.9455817e-11,3.7281083e-13,2.287861e-12,1.7072538e-10
900000,91,389,0,2.957027e-09,1.8081361e-11,1.7174902e-11,5.045467e-14,6.106967e-16,1.2140312e-10
900000,156,431,0,2.3328106e-09,1.9028723e-11,3.173587e-16,8.730451e-26,4.569004e-19,1.648285e-10
900000,407,267,0,2.5292428e-09,3.366334e-11,3.2284062e-17,2.3030412e-28,9.073779e-18,9.27708e-11
900000,268,393,0,2.639971e-09,3.9302415e-12,6.7337974e-14,1.5052063e-20,3.1728744e-26,9.475256e-11
900000,242,397,0,2.8303078e-09,4.458732e-11,7.4159514e-22,7.20295e-40,6.609101e-13,1.1182203e-10
900000,440,84,0,2.739054e-09,2.072403e-11,1.1663884e-11,8.2702786e-14,1.0480486e-13,2.514544e-10
900000,446,77,0,2.6363456e-09,1.7128394e-11,8.415484e-12,1.0708409e-14,2.1189705e-17,1.6702059e-10
900000,415,128,0,3.729541e-09,1.8166085e-11,5.991404e-13,1.3643662e-17,5.3037365e-17,1.6950906e-10
900000,389,155,0,2.9571494e-09,2.6365151e-11,1.880454e-11,4.5997494e-13,3.5204586e-11,1.2758233e-10
900000,307,424,0,3.0158052e-09,3.2865714e-11,2.8361686e-16,3.143758e-26,5.789125e-17,7.061439e-11
900000,335,203,0,3.1880356e-09,1.7999845e-13,9.956598e-13,1.7221669e-17,8.774068e-22,6.632663e-11
900000,59,186,0,2.7557e-09,3.303235e-11,3.0287723e-12,5.5678446e-16,7.9214496e-19,2.5413252e-10
900000,53,272,0,2.775584e-09,3.3472423e-11,1.2766684e-12,4.2985013e-17,2.6704168e-15,2.3463656e-10
900000,309,73,0,2.712749e-09,7.7245215e-12,4.662091e-12,8.541987e-15,6.3912004e-17,1.7951518e-10
900000,188,399,0,2.3844229e-09,7.639644e-12,3.4130238e-12,3.6619535e-16,1.5626282e-19,1.4991837e-10
900000,378,108,0,2.654482e-09,3.238501e-12,3.4450567e-13,4.597918e-18,7.0147955e-22,6.9082046e-11
900000,377,253,0,3.259403e-09,1.2084245e-11,4.9770243e-17,2.4937741e-29,2.1104314e-13,2.939939e-11
900000,168,209,0,2.5595093e-09,6.4210265e-12,1.9380877e-33,0.0,8.383378e-23,5.0555046e-11
900000,66,90,0,2.6558717e-09,3.4673698e-11,5.241539e-13,5.023474e-18,3.3985176e-10,2.8044075e-10
900000,396,334,0,3.1139804e-09,3.0863864e-11,5.662086e-13,2.9007013e-18,5.456301e-14,1.2301041e-10
900000,189,249,0,3.7853787e-09,1.535415e-11,4.2310643e-27,0.0,3.4826107e-15,7.127995e-11
900000,279,428,0,2.3616293e-09,4.1508283e-11,9.693578e-13,6.6461733e-18,1.8891384e-15,9.4673e-11
900000,346,344,0,2.8496818e-09,9.402993e-12,1.4189012e-19,9.5235407e-35,1.1729761e-20,1.30389016e-11
900000,432,130,0,2.8204175e-09,2.1995985e-11,5.8935434e-17,1.2475759e-28,3.7134106e-18,2.999404e-10
900000,442,274,0,2.3035078e-09,8.416082e-12,4.0830603e-12,8.1617093e-16,3.8810485e-19,8.4165536e-11
900000,438,54,0,2.4369866e-09,6.287733e-11,9.66672e-12,8.469121e-15,4.373851e-13,7.761518e-10
900000,299,337,0,4.841976e-09,1.4702608e-13,8.421762e-19,6.0200824e-28,4.249143e-27,8.631355e-12
900000,341,111,0,4.159936e-09,2.220335e-12,8.955566e-22,1.85953e-39,2.6020042e-25,2.529773e-11
900000,138,267,0,3.340146e-09,7.4390206e-13,2.218741e-17,2.492614e-30,4.815199e-33,1.3887541e-12
900000,200,246,0,4.399198e-09,1.16229595e-11,1.0895588e-28,0.0,3.20132e-13,1.992558e-11
900000,292,108,0,2.9266345e-09,5.850727e-12,1.8542711e-13,2.8561644e-19,7.925722e-18,6.3478944e-11
900000,246,93,0,2.1576365e-09,4.6215818e-12,1.4133786e-13,2.8136707e-20,3.9535046e-20,1.975161e-10
900000,296,339,0,4.5474695e-09,4.7551163e-15,3.6011796e-22,6.1726115e-35,4.730725e-31,8.529615e-12
900000,194,71,0,2.7284528e-09,1.6506164e-11,4.267401e-12,4.615095e-16,3.8767116e-14,9.639117e-11
900000,64,195,0,3.4513015e-09,4.0426537e-11,8.2111604e-14,2.4934492e-20,4.5118705e-15,1.3272942e-10
900000,52,71,0,2.2779119e-09,1.3888664e-11,4.1867527e-11,8.1436523e-13,3.44411e-14,2.430485e-10
900000,402,128,0,3.0258196e-09,8.366272e-12,6.063742e-14,3.091868e-20,1.8382609e-21,1.3652555e-10
900000,355,401,0,2.2438869e-09,2.6715845e-11,1.6552786e-15,1.4729134e-24,1.3227291e-18,1.0070913e-10
900000,439,427,0,3.2877008e-09,3.716057e-11,2.165779e-13,1.4144362e-19,2.1253658e-15,2.660439e-10
900000,442,258,0,2.6607783e-09,1.5768279e-11,2.9579254e-15,7.098133e-24,5.254115e-16,2.1428509e-10
900000,389,397,0,2.360843e-09,2.605897e-11,2.088723e-16,2.0269172e-26,3.929335e-17,1.3976227e-10
900000,244,242,0,2.3117663e-09,3.1219504e-16,2.3977645e-16,2.1759638e-25,1.2763557e-32,4.757578e-12
900000,71,411,0,2.5065274e-09,2.5772896e-11,8.331149e-12,3.4140835e-14,2.641612e-14,1.9797419e-10
900000,307,376,0,2.895181e-09,7.332773e-12,4.3584985e-14,2.7864167e-21,5.868145e-22,2.7154197e-11
900000,305,254,0,2.6251228e-09,1.948647e-12,1.7e-43,0.0,6.680309e-28,1.951942e-11
900000,245,440,0,2.5954343e-09,4.3802514e-12,4.8041215e-12,2.048786e-15,1.3706602e-18,1.3795597e-10
900000,112,181,0,2.3122513e-09,4.121786e-11,2.7874828e-22,6.77013e-39,1.0895734e-12,1.9746831e-11
900000,162,315,0,2.9808855e-09,1.43523535e-11,1.9192178e-15,5.322738e-24,2.5420466e-11,4.1321516e-11
900000,354,278,0,3.3824423e-09,1.4285647e-12,1.8253139e-15,6.667142e-24,6.658115e-24,5.7883292e-11
900000,383,172,0,3.5254302e-09,2.3239768e-11,1.0768974e-12,1.3473754e-17,2.7065335e-13,4.6774754e-11
900000,89,263,0,3.3380931e-09,4.095389e-11,1.1028837e-12,2.4502516e-17,3.428195e-11,2.8328204e-10
900000,444,99,0,2.3053413e-09,5.354038e-11,1.7154689e-13,8.8563805e-20,4.0189857e-10,1.0559754e-10
900000,89,276,0,3.954609e-09,1.2125671e-11,2.5735417e-13,8.444897e-19,5.9719665e-14,2.1486654e-11
900000,293,246,0,2.9009461e-09,1.5147548e-11,0.0,0.0,3.3856633e-12,1.1694252e-11
900000,207,334,0,3.0081448e-09,9.542942e-12,3.661011e-19,6.1633864e-34,1.1361909e-20,3.96798e-12
900000,280,212,0,2.9978917e-09,7.462623e-12,1.37e-43,0.0,1.1187479e-16,1.129672e-11
900000,313,59,0,2.5297624e-09,1.7706144e-11,1.7488377e-15,3.2357173e-24,1.0285039e-17,1.1795909e-10
900000,238,137,0,2.7029716e-09,2.9684598e-15,8.223782e-12,3.0481328e-14,2.320592e-16,9.760862e-12
900000,285,176,0,2.4719282e-09,4.9197187e-12,2.699614e-20,3.8330672e-36,7.9914e-21,7.871461e-11
900000,132,197,0,2.915974e-09,3.4867394e-11,9.658743e-28,0.0,3.385694e-12,7.272357e-11
900000,230,143,0,2.7840568e-09,1.0695145e-14,2.0142999e-14,1.4472695e-22,1.2892122e-29,3.038605e-11
900000,252,297,0,2.4607503e-09,4.329987e-12,6.7285493e-22,1.9146946e-36,5.122e-26,5.3312597e-11
900000,337,257,0,5.288339e-09,3.210656e-13,2.1555906e-22,5.626275e-39,4.3750818e-36,2.310907e-11
900000,398,306,0,3.2632885e-09,2.3270802e-12,1.4831615e-25,0.0,2.9656866e-25,4.611664e-11
900000,429,420,0,3.075807e-09,2.6762766e-11,5.4951367e-13,6.140436e-19,3.95926e-15,2.1337163e-10
900000,71,218,0,2.8395186e-09,5.6474103e-11,4.708436e-13,3.7238985e-18,2.887162e-12,1.8360756e-10
900000,168,403,0,2.2951048e-09,2.2274863e-11,6.183723e-18,8.171546e-27,1.9502881e-14,2.272987e-10
900000,287,315,0,3.8103143e-09,6.1684694e-12,4.149798e-23,2.696e-42,5.268402e-17,8.699311e-11
900000,259,282,0,2.5171047e-09,1.2794516e-12,2.392361e-22,8.0041e-41,1.06002e-28,3.3590152e-15
900000,252,173,0,2.4061708e-09,6.590669e-12,9.140968e-31,0.0,3.5007455e-17,4.023197e-11
900000,238,428,0,3.22046e-09,1.0007373e-10,1.2960889e-16,2.5754557e-26,8.178419e-12,1.5874484e-10
900000,229,430,0,3.2716985e-09,3.021417e-11,3.737538e-14,1.8843966e-21,2.2178601e-13,1.3685895e-10
900000,255,271,0,2.4634677e-09,7.895008e-12,1.8927919e-32,0.0,6.2501507e-18,3.0635535e-14
900000,222,130,0,3.1722e-09,8.9962334e-12,3.228862e-20,2.8156168e-33,3.9017686e-20,2.8137237e-11
900000,289,209,0,2.752644e-09,3.3744162e-12,1.0173155e-38,0.0,3.2120957e-22,8.0218124e-11
900000,86,240,0,2.7788414e-09,3.9943823e-11,4.2485598e-13,5.1116246e-19,8.7644746e-13,4.2437345e-11
900000,223,352,0,3.3085568e-09,1.527128e-11,3.160549e-12,1.4459877e-16,4.143495e-17,5.814375e-11
900000,210,268,0,2.6009073e-09,6.396632e-12,2.5914224e-35,0.0,1.0175905e-23,7.094776e-12
900000,345,144,0,2.5193183e-09,3.0941427e-11,1.6039526e-21,2.8484216e-37,3.6278057e-11,1.2980923e-10
900000,415,172,0,2.6564582e-09,6.881786e-12,7.09815e-16,1.3988957e-24,1.1931758e-24,5.4955793e-11
900000,428,370,0,2.6731695e-09,3.631379e-11,2.4954646e-12,2.5847414e-16,2.1556784e-12,6.071096e-11
900000,396,193,0,2.693695e-09,4.3820156e-11,2.3929663e-15,3.852996e-25,2.1441612e-14,1.0404588e-10
900000,413,337,0,3.908181e-09,2.66056e-11,1.3997348e-12,2.968578e-17,3.667425e-12,1.224058e-10
900000,365,266,0,3.1693375e-09,7.4370664e-13,5.497338e-20,2.2240208e-33,8.283362e-27,2.0931588e-11
900000,335,335,0,3.537896e-09,1.258445e-11,9.887959e-21,5.1414188e-37,3.8678072e-14,4.432257e-11
900000,330,184,0,2.6624594e-09,1.85477e-12,9.257218e-13,5.1614823e-17,3.4182505e-20,5.3720597e-11
900000,434,75,0,2.6363407e-09,2.6847963e-11,1.1108682e-12,1.3481234e-17,2.2147587e-13,1.6070976e-10
900000,403,150,0,3.2351835e-09,1.7828737e-11,4.797779e-17,5.631832e-29,1.2467911e-16,7.118517e-11
900000,355,213,0,2.7944187e-09,2.2309093e-13,1.3100423e-13,4.6267136e-20,7.0776366e-26,4.6814223e-11
900000,446,196,0,2.2157947e-09,3.7940203e-11,9.532785e-13,6.8840604e-17,1.1262462e-17,3.3351324e-10
900000,150,282,0,2.5992264e-09,2.36549e-11,1.3667742e-21,2.233022e-37,1.3439358e-16,2.6134437e-11
900000,323,291,0,3.8142254e-09,1.2607113e-11,3.9711773e-19,3.42545e-30,2.9344105e-13,4.3201337e-12
900000,63,445,0,2.2611761e-09,2.3438461e-11,1.8322661e-11,2.4718292e-13,6.9967797e-15,2.1965216e-10
900000,369,298,0,2.4525406e-09,1.4374617e-11,1.325851e-14,5.378229e-23,4.4978823e-17,9.6528015e-11
900000,223,266,0,2.3654274e-09,7.894396e-13,1.17727e-40,0.0,2.3066748e-30,3.2947448e-13
900000,444,434,0,3.1467375e-09,5.842516e-11,5.5317174e-12,2.7010233e-15,3.259495e-10,3.2097025e-10
900000,402,404,0,2.7857128e-09,3.528157e-11,1.8267904e-13,7.115769e-19,3.4485603e-10,7.343337e-11
900000,387,86,0,2.8770673e-09,2.6260718e-11,7.371969e-12,3.5600735e-15,1.8060447e-14,2.721123e-10
900000,324,310,0,3.8454706e-09,1.1341543e-11,4.2085085e-12,5.295415e-16,5.24637e-12,4.8292315e-10
900000,211,222,0,3.2026595e-09,5.5396547e-12,1.4153968e-12,3.578408e-17,5.3267758e-17,4.3144887e-11
900000,181,222,0,3.7060865e-09,1.2405121e-12,3.1903751e-31,0.0,1.0238843e-32,2.6266565e-12
900000,258,327,0,2.350317e-09,1.03314085e-11,8.750557e-34,0.0,4.460608e-19,3.1180423e-11
900000,326,316,0,3.564173e-09,1.1462563e-11,2.5677187e-16,1.0397073e-25,3.021321e-15,2.0620965e-11
900000,236,433,0,3.35477e-09,3.477631e-11,1.203343e-13,8.612808e-19,8.206063e-14,1.5337515e-10
900000,111,290,0,2.9917375e-09,6.172452e-12,2.8154116e-18,8.104447e-30,3.1276694e-15,4.0204146e-11
900000,313,431,0,3.3369199e-09,7.386361e-11,1.5547557e-13,7.1764044e-20,6.223379e-11,9.343206e-11
900000,299,294,0,3.0610254e-09,1.922768e-11,1.6449574e-24,2.71e-42,2.1090875e-14,5.6377576e-12
