mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,58,260,0,2.709517e-09,9.993345e-12,4.0249272e-17,6.829225e-27,8.70907e-22,1.0309257e-11
360000,127,278,0,2.1171755e-09,3.392243e-13,1.8403741e-10,5.867325e-11,5.4550347e-11,7.2624155e-17
360000,320,86,0,2.8184974e-09,1.3181877e-12,3.52007e-17,7.150985e-26,3.645373e-25,1.973129e-11
360000,426,147,0,2.2257927e-09,1.2807268e-12,8.5973864e-17,1.5034257e-25,3.1191032e-28,1.0454246e-10
360000,389,77,0,2.2161446e-09,1.3917186e-12,1.0148698e-12,2.7653063e-17,1.3610918e-20,1.8624052e-10
360000,76,141,0,2.0177948e-09,2.7843687e-12,1.3091897e-16,1.3564775e-25,5.792323e-25,5.5884375e-15
360000,126,316,0,2.628074e-09,1.2190045e-11,1.0562664e-28,0.0,1.981781e-18,3.58715e-13
360000,438,319,0,2.5408744e-09,4.1213027e-12,2.5292921e-21,8.896177e-36,2.6589103e-23,1.5829935e-11
360000,395,187,0,2.2488797e-09,2.2859704e-10,3.4043792e-16,3.2445186e-23,8.167129e-11,7.520749e-11
360000,271,255,0,2.4014062e-09,3.5489529e-15,0.0,0.0,3.25071e-35,7.3648654e-17
360000,383,67,0,2.334304e-09,7.353579e-12,4.3616619e-13,2.9549605e-18,6.384656e-21,6.276211e-12
360000,137,99,0,1.9520079e-09,5.357269e-11,7.498323e-19,1.00050074e-28,3.3581811e-15,3.0637045e-11
360000,392,314,0,2.362603e-09,5.886402e-18,3.5146035e-23,1.129061e-39,0.0,3.003216e-11
360000,73,326,0,2.202927e-09,1.492105e-18,9.935968e-31,0.0,0.0,1.563037e-11
360000,209,54,0,2.0646205e-09,1.1659468e-10,4.240331e-22,8.923014e-36,3.7158232e-12,1.5943537e-13
360000,323,205,0,2.0982036e-09,4.678237e-13,9.3148064e-18,2.552171e-27,7.9176865e-24,4.1291293e-12
360000,94,376,0,2.138914e-09,1.6769782e-11,2.7001328e-17,3.4074076e-27,2.8444117e-18,4.656713e-11
