mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,58,260,0,3.041275e-09,1.8134478e-11,1.8417861e-15,2.459765e-24,8.1939826e-20,4.4347005e-11
560000,127,278,0,2.4353544e-09,2.4692997e-12,9.335748e-11,5.1923615e-11,7.7573815e-11,8.1924984e-15
560000,320,86,0,3.2998073e-09,2.8302326e-12,1.8060657e-15,2.2332078e-23,1.9424797e-23,1.9311582e-10
560000,426,147,0,2.5784406e-09,3.9098603e-12,4.376934e-11,2.3748614e-13,1.2408863e-14,7.559971e-11
560000,389,77,0,2.5273301e-09,9.919341e-12,6.363294e-12,1.0318447e-15,1.022432e-18,1.5301031e-10
560000,76,141,0,2.2021345e-09,6.5150155e-12,3.2746302e-15,2.0034823e-23,4.5952173e-23,1.3106065e-12
560000,126,316,0,2.9800369e-09,2.4364698e-11,2.1459947e-24,3.865e-42,2.9109243e-16,2.4202263e-12
560000,438,319,0,2.912587e-09,3.7503778e-11,5.841067e-19,1.8497122e-32,9.2419513e-17,5.1155816e-11
560000,395,187,0,2.4998406e-09,9.777851e-11,1.1249037e-14,3.8750956e-21,2.1035759e-10,9.164656e-11
560000,271,255,0,2.660985e-09,4.9121653e-12,0.0,0.0,9.0471983e-23,1.628015e-13
560000,383,67,0,2.6981901e-09,1.7564668e-11,2.855656e-12,1.10567995e-16,7.7670993e-19,2.3989522e-11
560000,137,99,0,2.1242117e-09,4.9483764e-11,7.843736e-16,1.0995505e-24,3.475185e-13,4.47677e-11
560000,392,314,0,2.7066842e-09,1.2587472e-15,1.5636076e-20,4.900629e-36,0.0,3.1238116e-11
560000,73,326,0,2.4439126e-09,1.355927e-13,7.9346204e-25,7.97e-43,3.5462986e-33,1.8948959e-10
560000,209,54,0,2.2612416e-09,8.378775e-11,5.63136e-19,1.2048446e-31,1.2223568e-11,3.50859e-11
560000,323,205,0,2.3744877e-09,1.1844487e-11,1.6880058e-15,4.2516708e-24,1.07669997e-19,2.7004121e-11
560000,94,376,0,2.4265254e-09,1.6693124e-11,1.8522368e-15,2.0051598e-24,8.224789e-17,2.964311e-10
560000,394,426,0,2.47886e-09,2.1171991e-11,5.668194e-20,6.1130564e-34,2.3652603e-18,3.3490356e-11
560000,203,425,0,3.5316763e-09,1.0541825e-11,4.5327912e-12,1.0381209e-15,1.055878e-18,1.6609013e-11
560000,261,127,0,2.5825921e-09,8.25095e-12,6.503983e-19,4.6748514e-32,8.877506e-18,3.0186936e-11
560000,404,107,0,3.115622e-09,1.0763742e-11,3.2800182e-14,5.5257244e-21,3.7248264e-17,2.1548392e-11
560000,188,196,0,2.0651474e-09,1.7861783e-11,6.3199405e-17,1.735408e-27,1.3750076e-19,9.578494e-11
560000,385,429,0,2.8600917e-09,3.2682464e-11,3.938316e-13,8.4658394e-19,1.0050886e-13,2.2278977e-11
560000,233,290,0,2.075717e-09,8.548515e-21,9.624407e-32,0.0,0.0,1.1091379e-15
560000,201,360,0,2.5387705e-09,1.0415827e-12,2.8512064e-24,4.619e-42,2.6509538e-29,1.9578297e-11
560000,349,67,0,2.637635e-09,2.2047735e-11,3.8857067e-11,1.2477063e-12,1.5218364e-13,5.5750304e-11
560000,66,315,0,2.3576372e-09,4.7079694e-11,3.4343548e-25,8.8813e-41,1.6411855e-15,5.6751683e-11
560000,205,431,0,3.785776e-09,2.1102127e-11,8.46984e-12,2.068831e-15,9.449212e-16,7.625468e-11
560000,209,220,0,2.81242e-09,9.62587e-12,1.7251887e-16,3.4243675e-25,1.4539129e-17,8.685348e-11
560000,77,278,0,3.4621015e-09,4.0568916e-11,2.2519646e-19,1.3096318e-32,1.2363031e-16,4.2858822e-10
560000,108,363,0,2.2545505e-09,1.9830549e-11,2.1400994e-11,7.145664e-14,6.7255885e-13,1.8220518e-10
560000,91,389,0,2.5453293e-09,1.816261e-11,1.01176975e-11,4.850179e-15,2.700008e-17,4.5419776e-11
560000,156,431,0,2.1159323e-09,1.3005489e-11,4.253625e-18,9.5265926e-29,5.3831836e-21,1.05719704e-10
560000,407,267,0,2.242751e-09,2.6862172e-11,6.262036e-22,1.1172094e-35,1.02172063e-19,2.5609102e-11
560000,268,393,0,2.3278468e-09,1.4251641e-12,4.116639e-15,6.459959e-23,5.343707e-29,3.472123e-11
560000,242,397,0,2.5134188e-09,4.1013196e-11,6.910947e-26,1e-45,1.1463036e-13,9.412813e-11
560000,440,84,0,2.4335114e-09,2.1318013e-11,1.0949372e-11,1.38395e-14,1.6683556e-14,1.6570999e-10
560000,446,77,0,2.3590156e-09,1.2974491e-11,4.208541e-12,5.295415e-16,4.1421188e-19,8.474587e-11
560000,415,128,0,3.2050647e-09,1.8244599e-11,6.1501985e-14,1.5146472e-19,1.2151031e-18,1.5042337e-10
560000,389,155,0,2.4526237e-09,3.82286e-11,2.2458362e-11,1.2368471e-13,1.8240888e-11,7.262784e-11
560000,307,424,0,2.5956408e-09,1.9649823e-11,3.9249877e-18,2.928249e-29,7.349395e-19,3.617202e-11
560000,335,203,0,2.7275115e-09,2.1424675e-14,1.5299249e-13,1.9685213e-19,3.9372517e-24,1.0436015e-10
560000,59,186,0,2.414108e-09,1.9871991e-11,1.0428979e-12,4.0602567e-17,1.4033814e-20,5.184436e-11
560000,53,272,0,2.412977e-09,3.990581e-11,3.709228e-13,1.2262642e-18,1.6508946e-16,3.937429e-11
560000,309,73,0,2.2997246e-09,8.164577e-12,3.0158257e-12,1.4262517e-15,5.1807033e-18,1.09707896e-10
560000,188,399,0,2.1367341e-09,2.013657e-12,2.407589e-13,1.2912873e-18,1.8648968e-22,4.3661366e-11
560000,378,108,0,2.25034e-09,1.3958958e-12,5.149973e-14,1.2073186e-19,8.7095245e-24,2.4010308e-11
560000,377,253,0,2.7883376e-09,2.6253302e-11,1.7708317e-19,2.8295595e-33,1.6447413e-14,2.0363785e-11
560000,168,209,0,2.2284197e-09,1.3872393e-12,5.1025e-41,0.0,3.2629483e-27,1.2670634e-12
