mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,58,260,0,3.0265854e-09,1.7753422e-11,1.6074548e-15,1.9504633e-24,6.9100484e-20,4.187295e-11
550000,127,278,0,2.4199982e-09,2.3518227e-12,9.610532e-11,5.249185e-11,7.6708195e-11,7.035359e-15
550000,320,86,0,3.2781793e-09,2.7657147e-12,1.5729152e-15,1.7922655e-23,1.6524385e-23,1.9190657e-10
550000,426,147,0,2.5619145e-09,3.791443e-12,3.9147952e-11,1.9025218e-13,9.655102e-15,7.635511e-11
550000,389,77,0,2.5129252e-09,9.511563e-12,6.001285e-12,9.007008e-16,8.5901e-19,1.5375591e-10
550000,76,141,0,2.1939075e-09,6.3160983e-12,2.909408e-15,1.640591e-23,3.8576526e-23,1.1496915e-12
550000,126,316,0,2.9639953e-09,2.4463693e-11,1.4831401e-24,2.402e-42,2.4979393e-16,2.2838912e-12
550000,438,319,0,2.89558e-09,3.7400114e-11,4.74039e-19,1.3531793e-32,7.315871e-17,4.88083e-11
550000,395,187,0,2.4884903e-09,1.0026263e-10,9.972552e-15,3.240618e-21,2.0535484e-10,9.23824e-11
550000,271,255,0,2.6490874e-09,4.3578695e-12,0.0,0.0,5.82339e-23,1.3600594e-13
550000,383,67,0,2.6819003e-09,1.7274534e-11,2.701773e-12,9.682071e-17,6.549067e-19,2.2634498e-11
550000,137,99,0,2.1158297e-09,5.1058997e-11,6.340026e-16,7.9657123e-25,3.1091799e-13,4.4412425e-11
550000,392,314,0,2.690617e-09,1.0574343e-15,1.2339574e-20,3.467625e-36,0.0,3.1275246e-11
550000,73,326,0,2.4332685e-09,1.1205909e-13,4.9778957e-25,4.43e-43,2.108381e-33,1.8976727e-10
550000,209,54,0,2.2526354e-09,8.509881e-11,4.363143e-19,8.364631e-32,1.1739927e-11,3.2833694e-11
550000,323,205,0,2.3614843e-09,1.1646872e-11,1.4235458e-15,3.2346413e-24,8.3494506e-20,2.451372e-11
550000,94,376,0,2.413303e-09,1.6810291e-11,1.5984489e-15,1.5655066e-24,7.256188e-17,3.163288e-10
550000,394,426,0,2.4662337e-09,2.0972633e-11,4.3265003e-20,4.1776964e-34,2.0282496e-18,3.1981705e-11
550000,203,425,0,3.5110614e-09,1.0204039e-11,4.3817207e-12,9.363718e-16,9.267982e-19,1.5758955e-11
550000,261,127,0,2.5735927e-09,8.248483e-12,5.1203157e-19,3.295598e-32,7.9188415e-18,2.7785375e-11
550000,404,107,0,3.0955405e-09,1.0890124e-11,2.9307747e-14,4.513232e-21,3.2959167e-17,2.0169307e-11
550000,188,196,0,2.0587014e-09,1.7485183e-11,5.1435728e-17,1.2681427e-27,1.0767352e-19,9.698249e-11
550000,385,429,0,2.8475597e-09,3.2373944e-11,3.6285908e-13,7.1152417e-19,9.410213e-14,2.172666e-11
550000,233,290,0,2.0690396e-09,3.840173e-21,4.1856774e-32,0.0,0.0,6.2518104e-16
550000,201,360,0,2.524541e-09,9.737749e-13,1.8895242e-24,2.714e-42,1.9396797e-29,1.9179193e-11
550000,349,67,0,2.6244915e-09,2.2099225e-11,3.8994932e-11,1.2072077e-12,1.4381511e-13,5.3474183e-11
550000,66,315,0,2.3462197e-09,4.6504557e-11,2.251445e-25,5.3013e-41,1.3628519e-15,5.4662313e-11
550000,205,431,0,3.7650354e-09,2.114316e-11,8.202152e-12,1.8662988e-15,8.4179977e-16,7.585057e-11
550000,209,220,0,2.8012512e-09,9.764052e-12,1.247574e-16,2.203233e-25,1.2988274e-17,8.715536e-11
550000,77,278,0,3.4408458e-09,4.0668895e-11,1.755617e-19,9.1625186e-33,1.0308812e-16,4.5933055e-10
550000,108,363,0,2.2450286e-09,2.0192696e-11,2.1177745e-11,6.6011094e-14,6.3905614e-13,1.8342235e-10
550000,91,389,0,2.5317084e-09,1.7987903e-11,9.723749e-12,4.341794e-15,2.3517104e-17,4.3953317e-11
550000,156,431,0,2.1088458e-09,1.2498241e-11,3.5277723e-18,7.2721815e-29,4.4754058e-21,1.05279355e-10
550000,407,267,0,2.2336184e-09,2.6183852e-11,3.700158e-22,5.686843e-36,8.3786876e-20,2.366436e-11
550000,268,393,0,2.3175135e-09,1.3522632e-12,3.5998744e-15,5.1603816e-23,4.1579687e-29,3.4261528e-11
550000,242,397,0,2.5025169e-09,3.953807e-11,4.669772e-26,1e-45,1.066454e-13,9.176033e-11
550000,440,84,0,2.4226856e-09,2.1316471e-11,1.0791962e-11,1.27805515e-14,1.5459354e-14,1.6517752e-10
550000,446,77,0,2.349206e-09,1.274257e-11,3.9943344e-12,4.6119e-16,3.507045e-19,8.4594824e-11
550000,415,128,0,3.1881233e-09,1.809034e-11,5.4375233e-14,1.2369413e-19,1.0377514e-18,1.5212233e-10
550000,389,155,0,2.4365656e-09,3.8699696e-11,2.2408795e-11,1.1634111e-13,1.7728912e-11,7.248529e-11
550000,307,424,0,2.5812446e-09,1.9126261e-11,3.2634132e-18,2.2273884e-29,6.0969234e-19,3.5407944e-11
550000,335,203,0,2.7122533e-09,1.932343e-14,1.3808602e-13,1.6214936e-19,3.152606e-24,1.08017616e-10
550000,59,186,0,2.4024451e-09,1.896286e-11,9.890809e-13,3.6421576e-17,1.2168654e-20,5.0831225e-11
550000,53,272,0,2.4008546e-09,3.9334862e-11,3.4747406e-13,1.0590478e-18,1.4796996e-16,3.8214768e-11
550000,309,73,0,2.286793e-09,8.0985834e-12,2.9320283e-12,1.3224598e-15,4.6950122e-18,9.785151e-11
