mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,58,260,0,3.1125027e-09,2.0061019e-11,3.4305764e-15,7.321727e-24,1.8145671e-19,5.5129963e-11
610000,127,278,0,2.5112643e-09,3.1255946e-12,8.1217325e-11,4.897484e-11,8.152301e-11,1.6213239e-14
610000,320,86,0,3.4049883e-09,3.125572e-12,3.3968126e-15,6.244001e-23,4.1803065e-23,1.8704154e-10
610000,426,147,0,2.6594813e-09,4.458128e-12,6.126349e-11,5.5404157e-13,3.344092e-14,7.2426926e-11
610000,389,77,0,2.5979e-09,1.1682896e-11,8.205787e-12,1.9359173e-15,2.312938e-18,1.5018134e-10
610000,76,141,0,2.2419069e-09,7.737525e-12,5.644916e-15,5.1407885e-23,1.05140625e-22,2.3442231e-12
610000,126,316,0,3.0582832e-09,2.3501175e-11,1.1911295e-23,3.6254e-41,5.8188824e-16,3.1328152e-12
610000,438,319,0,2.9955036e-09,3.66681e-11,1.545439e-18,1.442582e-31,2.5498574e-16,6.4363265e-11
610000,395,187,0,2.555227e-09,8.718073e-11,1.944418e-14,8.905589e-21,2.3346733e-10,9.2602294e-11
610000,271,255,0,2.7192353e-09,7.3763304e-12,0.0,0.0,5.9325884e-22,3.4923317e-13
610000,383,67,0,2.7771647e-09,1.864762e-11,3.6330717e-12,2.0429937e-16,1.7085364e-18,3.077429e-11
610000,137,99,0,2.1659214e-09,4.276319e-11,2.0213702e-15,4.8402217e-24,5.678457e-13,4.6943123e-11
610000,392,314,0,2.7857119e-09,2.7490384e-15,4.7238404e-20,2.5364516e-35,0.0,3.108615e-11
610000,73,326,0,2.495453e-09,2.9004961e-13,6.695352e-24,1.2254e-41,3.639651e-32,1.7792547e-10
610000,209,54,0,2.3027624e-09,7.7575064e-11,1.8128432e-18,6.653387e-31,1.4693465e-11,6.7558105e-11
610000,323,205,0,2.43838e-09,1.2287817e-11,3.632009e-15,1.512993e-23,3.3594798e-19,3.8837742e-11
610000,94,376,0,2.491042e-09,1.6052423e-11,3.621526e-15,6.397892e-24,1.4740647e-16,2.329795e-10
610000,394,426,0,2.5400557e-09,2.2079356e-11,1.9683848e-19,3.6580065e-33,4.834073e-18,4.3239377e-11
