mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,58,260,0,3.5255825e-09,2.5238152e-11,4.522173e-14,1.5215493e-21,8.1565575e-18,1.4301262e-10
950000,127,278,0,2.989127e-09,6.4407472e-12,3.738356e-11,3.0255274e-11,9.549063e-11,3.4135414e-12
950000,320,86,0,4.020347e-09,3.97249e-12,4.874024e-14,8.428374e-21,2.1088148e-21,1.804162e-10
950000,426,147,0,3.1481646e-09,6.3190655e-12,5.340951e-11,4.117281e-12,6.1841905e-13,6.7304703e-11
950000,389,77,0,3.0263694e-09,1.4498249e-11,1.613065e-11,2.9286174e-14,1.01629256e-16,1.7522754e-10
950000,76,141,0,2.4717595e-09,2.0011135e-11,5.929063e-14,5.477946e-21,5.1765703e-20,2.4533647e-10
950000,126,316,0,3.5218475e-09,1.578866e-11,1.00300665e-16,9.77065e-26,1.11152695e-14,8.82745e-12
950000,438,319,0,3.4824459e-09,2.2460686e-11,9.377386e-16,1.6433606e-23,1.1449531e-14,2.003442e-10
950000,395,187,0,2.8883749e-09,5.0085096e-11,1.7668606e-13,4.4099377e-19,3.255957e-10,1.5129155e-10
950000,271,255,0,3.0740357e-09,9.724496e-12,1.2703344e-38,0.0,5.347783e-19,3.7442883e-12
950000,383,67,0,3.2293894e-09,1.7450295e-11,7.475474e-12,3.2124588e-15,6.4605625e-17,2.6412028e-10
950000,137,99,0,2.440243e-09,2.2131248e-11,6.608255e-14,3.679096e-21,3.7839332e-12,1.6721381e-10
950000,392,314,0,3.2782055e-09,5.4265837e-14,8.020153e-18,1.2352171e-31,1.23e-43,4.316456e-11
950000,73,326,0,2.791137e-09,1.648075e-12,6.36707e-20,4.9608104e-36,6.06909e-28,2.8684385e-10
950000,209,54,0,2.5344433e-09,4.684949e-11,9.879532e-11,5.2243648e-12,3.316953e-11,1.2136935e-10
950000,323,205,0,2.8296028e-09,8.205647e-12,6.9253393e-14,5.494896e-21,3.6711738e-17,9.379737e-11
950000,94,376,0,2.8716245e-09,1.1480869e-11,5.504103e-14,1.7394861e-21,2.3310294e-15,1.8793161e-10
950000,394,426,0,2.887867e-09,2.3106173e-11,4.612421e-17,2.4220909e-29,1.4074538e-16,1.16238734e-10
