mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,58,260,0,1.7694712e-09,5.428616e-19,0.0,0.0,0.0,8.899107e-20
60000,127,278,0,1.5118903e-09,5.049842e-27,0.0,0.0,0.0,0.0
60000,320,86,0,1.6310364e-09,7.0683375e-16,6.3603653e-28,9.945e-42,6.319793e-32,2.209643e-39
60000,426,147,0,1.5171174e-09,1.601901e-18,0.0,0.0,0.0,9.002859e-20
60000,389,77,0,1.5213549e-09,3.6651494e-34,0.0,0.0,0.0,3.5242795e-26
60000,76,141,0,1.511586e-09,3.1545446e-17,6.513744e-24,1.3257746e-34,1.093843e-35,1.8038867e-32
60000,126,316,0,1.7312194e-09,1.4e-44,0.0,0.0,0.0,2.26912e-40
60000,438,319,0,1.6479146e-09,3.8085162e-32,7.7475575e-32,0.0,0.0,2.629943e-15
60000,395,187,0,1.5591656e-09,1.9242253e-12,4.2835332e-26,8.869192e-39,8.391447e-19,3.7335485e-17
60000,271,255,0,1.6458762e-09,0.0,0.0,0.0,0.0,0.0
60000,383,67,0,1.5255212e-09,3.542752e-24,0.0,0.0,0.0,2.1990318e-15
60000,137,99,0,1.5098355e-09,1.1121576e-16,0.0,0.0,2.5396483e-37,4.9487368e-33
60000,392,314,0,1.5557327e-09,8.21e-43,6.7167127e-34,0.0,0.0,3.5841914e-33
60000,73,326,0,1.5364984e-09,5.664488e-39,0.0,0.0,0.0,3.881981e-37
60000,209,54,0,1.5152193e-09,4.694094e-14,7.99e-43,0.0,2.86357e-25,8.3e-44
60000,323,205,0,1.5121406e-09,0.0,0.0,0.0,0.0,0.0
60000,94,376,0,1.5143085e-09,1.3441073e-24,0.0,0.0,0.0,2.035228e-38
60000,394,426,0,1.5210692e-09,8.402091e-17,0.0,0.0,0.0,3.4186628e-27
60000,203,425,0,1.7427768e-09,1.767724e-39,1.624202e-25,9.816712e-38,0.0,2.7614737e-20
60000,261,127,0,1.6458508e-09,1.1654117e-37,0.0,0.0,0.0,0.0
60000,404,107,0,1.6071648e-09,1.376e-42,1.0561831e-22,1.2648419e-32,1.071168e-39,2.2031207e-18
60000,188,196,0,1.5098083e-09,2.2147635e-24,0.0,0.0,0.0,0.0
60000,385,429,0,1.6543831e-09,1.3200824e-12,0.0,0.0,5.5943796e-19,1.3207239e-19
60000,233,290,0,1.5098158e-09,0.0,0.0,0.0,0.0,0.0
60000,201,360,0,1.5204826e-09,0.0,0.0,0.0,0.0,0.0
60000,349,67,0,1.573109e-09,3.5132924e-23,4.6e-44,0.0,0.0,5.8412266e-35
60000,66,315,0,1.5128574e-09,2.2733523e-32,2.17e-43,0.0,0.0,4.7758e-41
60000,205,431,0,1.9397373e-09,3.7918578e-35,3.2197692e-20,6.627896e-28,3.339267e-33,5.290316e-23
60000,209,220,0,1.7651124e-09,4.67822e-13,0.0,0.0,7.917717e-24,0.0
60000,77,278,0,1.7577176e-09,8.472545e-13,0.0,0.0,2.1636328e-23,9.87201e-40
60000,108,363,0,1.514818e-09,1.5187e-41,0.0,0.0,0.0,1.5744129e-26
60000,91,389,0,1.5398282e-09,1.4811723e-14,0.0,0.0,1.5804228e-27,4.474857e-32
60000,156,431,0,1.5100717e-09,1.3810227e-25,4.6e-44,0.0,0.0,5.086736e-22
60000,407,267,0,1.51437e-09,9.076403e-24,0.0,0.0,0.0,0.0
60000,268,393,0,1.5175362e-09,5.769617e-24,0.0,0.0,0.0,3.8335e-20
60000,242,397,0,1.5448424e-09,1.04094985e-20,0.0,0.0,0.0,2.3472834e-27
60000,440,84,0,1.5216984e-09,2.3696152e-16,1.1824843e-37,0.0,1.1925953e-32,2.27099e-24
60000,446,77,0,1.5197621e-09,2.2469264e-23,2.0632008e-37,0.0,0.0,2.3722392e-15
60000,415,128,0,1.925079e-09,4.724943e-22,7.2675334e-35,0.0,0.0,4.2737895e-20
60000,389,155,0,1.5099254e-09,2.8259409e-11,3.90224e-40,0.0,2.4001519e-14,0.0
60000,307,424,0,1.5248326e-09,1.2039194e-16,6e-45,0.0,5.107848e-39,2.6387991e-25
60000,335,203,0,1.5821594e-09,0.0,0.0,0.0,0.0,0.0
60000,59,186,0,1.517748e-09,4.725755e-22,2.245574e-18,1.1667853e-24,6.322152e-29,0.0
