mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,58,260,0,3.1936127e-09,2.2159406e-11,6.4830026e-15,2.3731975e-23,4.2349055e-19,6.4381035e-11
670000,127,278,0,2.60042e-09,4.0279347e-12,6.947622e-11,4.534293e-11,8.5493765e-11,3.24082e-14
670000,320,86,0,3.5253003e-09,3.4171773e-12,6.492031e-15,1.8720105e-22,9.665139e-23,2.0884248e-10
670000,426,147,0,2.7533613e-09,5.0147534e-12,7.043948e-11,1.0834568e-12,7.74826e-14,6.963839e-11
670000,389,77,0,2.6796352e-09,1.3192333e-11,1.0344543e-11,3.729448e-15,5.5131956e-18,1.4813016e-10
670000,76,141,0,2.2873192e-09,1.0650177e-11,9.927773e-15,1.4267766e-22,2.6849819e-22,2.7571383e-11
670000,126,316,0,3.148206e-09,2.2017312e-11,1.0372396e-22,9.548456e-34,1.1769507e-15,4.0440585e-12
670000,438,319,0,3.090648e-09,3.422998e-11,4.3869e-18,8.953902e-29,6.7438503e-16,8.252122e-11
670000,395,187,0,2.6190248e-09,7.7329164e-11,3.3854023e-14,2.1521259e-20,2.5733396e-10,1.0047353e-10
670000,271,255,0,2.786692e-09,9.335867e-12,1.7e-44,0.0,3.4644776e-21,6.974877e-13
670000,383,67,0,2.8669342e-09,1.9268167e-11,4.543744e-12,3.8861213e-16,3.9100877e-18,3.958454e-11
670000,137,99,0,2.2155542e-09,3.6710492e-11,5.101613e-15,2.262685e-23,9.176051e-13,5.0953925e-11
670000,392,314,0,2.8779488e-09,5.958152e-15,1.530164e-19,1.5431702e-34,0.0,3.102712e-11
670000,73,326,0,2.5539786e-09,5.3635e-13,6.013847e-23,2.2187e-40,3.764426e-31,1.6184964e-10
670000,209,54,0,2.3495694e-09,7.0798034e-11,6.0413004e-18,4.153971e-30,1.7737506e-11,1.0390492e-10
670000,323,205,0,2.5126945e-09,1.2028379e-11,7.7873405e-15,5.7845466e-23,1.0491094e-18,4.9368207e-11
