mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,58,260,0,2.7655989e-09,1.1662695e-11,8.655434e-17,2.0419925e-26,2.11882e-21,1.32720735e-11
390000,127,278,0,2.1663709e-09,5.9460916e-13,1.6363289e-10,5.8695916e-11,5.8857245e-11,2.0230902e-16
390000,320,86,0,2.8985636e-09,1.5586252e-12,7.848875e-17,2.1428435e-25,7.492978e-25,3.0481135e-11
390000,426,147,0,2.2818816e-09,1.6652862e-12,2.4193537e-16,6.343169e-25,8.012309e-28,9.765385e-11
390000,389,77,0,2.266459e-09,2.2662417e-12,1.5130725e-12,5.6271635e-17,3.026512e-20,1.8247587e-10
390000,76,141,0,2.0486222e-09,3.3173444e-12,2.4556774e-16,3.3912906e-25,1.2964561e-24,2.3900014e-14
390000,126,316,0,2.6857718e-09,1.6977895e-11,7.3155043e-28,0.0,6.499022e-18,5.5242074e-13
390000,438,319,0,2.6012306e-09,6.97463e-12,7.080003e-21,3.52016e-35,2.0114719e-20,2.2529834e-11
390000,395,187,0,2.2905728e-09,1.8500206e-10,7.0075745e-16,8.260583e-23,1.0524704e-10,9.938746e-11
390000,271,255,0,2.4441278e-09,1.60039e-14,0.0,0.0,4.9410307e-34,6.143239e-16
390000,383,67,0,2.3946736e-09,9.32155e-12,6.6836337e-13,6.050164e-18,1.7164093e-20,7.403479e-12
390000,137,99,0,1.97887e-09,7.366426e-11,3.6605182e-18,7.1135455e-28,1.3626536e-14,3.4698244e-11
390000,392,314,0,2.418054e-09,1.8633833e-17,1.0995603e-22,5.03756e-39,0.0,3.0908654e-11
390000,73,326,0,2.2436573e-09,5.160616e-17,1.7561067e-29,0.0,9.63274e-40,2.59107e-11
390000,209,54,0,2.0980249e-09,1.10463395e-10,1.8161342e-21,5.510258e-35,4.784264e-12,3.3775283e-13
390000,323,205,0,2.142022e-09,1.9752032e-12,2.8439108e-17,1.111021e-26,1.1020842e-22,6.1703234e-12
390000,94,376,0,2.185458e-09,1.731828e-11,6.3903686e-17,1.13586325e-26,5.514029e-18,4.8810903e-11
390000,394,426,0,2.2436708e-09,1.5989167e-11,1.4835039e-22,2.2505412e-37,8.380795e-20,9.4135125e-12
390000,203,425,0,3.138278e-09,3.9576376e-12,1.810744e-12,1.0917868e-16,6.9298904e-20,3.9846906e-12
390000,261,127,0,2.4104625e-09,7.429726e-12,3.3791039e-21,3.4323118e-35,7.9916866e-19,6.2406547e-13
390000,404,107,0,2.7403602e-09,1.1683526e-11,2.4221337e-15,6.948714e-23,2.7062366e-18,3.6059463e-12
390000,188,196,0,1.951349e-09,4.0783015e-12,5.5072217e-19,2.2024566e-30,2.1797206e-22,4.3173977e-14
390000,385,429,0,2.6157172e-09,2.9279825e-11,4.9357965e-14,1.9438575e-20,2.5377373e-14,7.808152e-12
390000,233,290,0,1.957514e-09,2.6790423e-27,0.0,0.0,0.0,1.6015967e-28
390000,201,360,0,2.2780033e-09,1.310027e-13,2.8573682e-28,0.0,2.7295038e-32,6.4621e-12
390000,349,67,0,2.396548e-09,1.9145232e-11,3.6807377e-11,5.508237e-13,4.4165958e-14,1.3122399e-11
390000,66,315,0,2.1467985e-09,7.532701e-12,2.1399856e-29,1e-45,4.729769e-18,1.3492355e-11
390000,205,431,0,3.3882146e-09,2.075559e-11,3.4894743e-12,2.1798672e-16,7.148316e-17,8.685911e-11
390000,209,220,0,2.6055278e-09,1.1880344e-11,7.376056e-21,1.617061e-30,1.469981e-18,2.7099217e-11
390000,77,278,0,3.0668745e-09,2.7259793e-11,9.388584e-22,7.974573e-36,2.1801104e-18,3.4834212e-11
390000,108,363,0,2.0832926e-09,2.8124262e-11,1.3042465e-11,1.1184087e-14,2.2535664e-13,2.2427178e-10
390000,91,389,0,2.2971547e-09,1.315811e-11,3.271438e-12,3.450557e-16,1.0526253e-18,1.8718341e-11
390000,156,431,0,1.9865602e-09,4.259256e-12,7.373513e-20,3.681531e-31,9.3958004e-23,3.0647613e-11
390000,407,267,0,2.0771829e-09,1.1335527e-11,1.3349086e-25,8.7532e-41,9.421326e-22,2.4305646e-12
390000,268,393,0,2.1380449e-09,3.856497e-13,1.8244936e-16,5.47201e-25,3.036489e-31,2.4516549e-11
390000,242,397,0,2.3067932e-09,3.90979e-11,1.5580013e-29,0.0,2.4656887e-14,5.8144587e-12
390000,440,84,0,2.2268716e-09,2.2110945e-11,6.71711e-12,2.4076708e-15,3.2484542e-15,1.15191565e-10
390000,446,77,0,2.172551e-09,7.70855e-12,8.7131073e-13,2.1328733e-17,1.0253248e-20,9.0552475e-11
