mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,58,260,0,1.9909054e-09,1.0556204e-16,2.439969e-24,8.7348536e-36,7.069208e-38,6.9166375e-17
100000,127,278,0,1.6360544e-09,7.747445e-24,0.0,0.0,0.0,0.0
100000,320,86,0,1.8675455e-09,1.1790284e-14,2.7424567e-25,2.0647089e-38,4.874219e-30,1.4924887e-33
100000,426,147,0,1.6530184e-09,5.392908e-16,6.876878e-26,4.0924134e-38,4.79958e-35,1.0180966e-14
100000,389,77,0,1.6616635e-09,1.6056606e-25,0.0,0.0,0.0,1.9212641e-23
100000,76,141,0,1.6337229e-09,4.682568e-15,1.0786221e-21,6.0014294e-32,2.9810955e-31,5.351423e-28
100000,126,316,0,1.941175e-09,9.198258e-37,0.0,0.0,0.0,2.0185394e-19
100000,438,319,0,1.8450175e-09,2.1444855e-29,8.688841e-29,8e-45,0.0,8.164417e-14
100000,395,187,0,1.7212473e-09,2.44078e-11,3.5436862e-23,6.37044e-35,5.6095366e-17,8.025858e-15
100000,271,255,0,1.8364676e-09,0.0,0.0,0.0,0.0,0.0
100000,383,67,0,1.6756814e-09,5.4506633e-22,3.551e-42,0.0,0.0,5.8199485e-14
100000,137,99,0,1.6270169e-09,1.596352e-14,4.6235733e-37,0.0,2.8768052e-30,1.1380172e-15
100000,392,314,0,1.7249108e-09,4.754526e-27,4.9621947e-31,0.0,0.0,7.1509305e-30
100000,73,326,0,1.686931e-09,1.4826003e-35,0.0,0.0,0.0,8.885812e-22
100000,209,54,0,1.6436805e-09,9.054364e-13,7.99461e-39,0.0,3.085473e-23,1.6013422e-19
100000,323,205,0,1.6367855e-09,3.932104e-34,0.0,0.0,0.0,0.0
100000,94,376,0,1.6432743e-09,4.309955e-20,2.553401e-29,1e-45,0.0,1.215326e-12
100000,394,426,0,1.6608754e-09,1.1172891e-14,0.0,0.0,2.2064137e-27,6.4806174e-24
100000,203,425,0,2.0257191e-09,1.1636187e-18,1.782654e-17,4.2481513e-23,6.18e-43,7.137257e-18
100000,261,127,0,1.8362334e-09,3.4455032e-20,0.0,0.0,0.0,3.224859e-22
100000,404,107,0,1.8117602e-09,1.8644634e-22,1.3850886e-20,4.027836e-30,6.827953e-37,2.549814e-16
100000,188,196,0,1.6268175e-09,2.1337645e-21,0.0,0.0,0.0,0.0
100000,385,429,0,1.862186e-09,1.7613005e-11,1.3e-44,0.0,3.7398546e-17,2.3625365e-17
100000,233,290,0,1.6268856e-09,0.0,0.0,0.0,0.0,0.0
100000,201,360,0,1.6610108e-09,3.2865855e-38,0.0,0.0,0.0,2.4587048e-30
100000,349,67,0,1.7480779e-09,1.6646814e-20,6.0509776e-18,1.4160504e-23,0.0,2.4398974e-14
100000,66,315,0,1.6393908e-09,4.8214194e-29,1.88922e-40,0.0,0.0,3.9105347e-22
100000,205,431,0,2.2429798e-09,3.738199e-17,3.7629624e-17,8.5036624e-23,5.6136593e-31,1.6495804e-15
100000,209,220,0,1.9759294e-09,2.688452e-12,0.0,0.0,2.1795724e-22,0.0
100000,77,278,0,2.0231943e-09,3.4670778e-12,1e-45,0.0,4.0405163e-22,1.1478048e-24
100000,108,363,0,1.6417058e-09,8.67808e-12,1.83022e-40,0.0,2.291101e-16,2.3769873e-22
100000,91,389,0,1.6926798e-09,3.897034e-13,1.2993545e-25,2.2537474e-38,3.2042753e-25,4.1818437e-14
100000,156,431,0,1.6282156e-09,1.057593e-21,2.1644285e-29,4.48e-43,0.0,1.041029e-14
100000,407,267,0,1.6412374e-09,4.3482584e-19,0.0,0.0,0.0,6.5006895e-32
100000,268,393,0,1.6494417e-09,4.2685535e-18,8.3e-44,0.0,2.5888e-41,9.5474344e-18
100000,242,397,0,1.7047467e-09,1.9251796e-12,0.0,0.0,8.391447e-19,3.358928e-24
100000,440,84,0,1.662327e-09,6.813478e-15,5.8999097e-15,9.371701e-20,9.365819e-23,5.476338e-21
100000,446,77,0,1.6561599e-09,7.475476e-17,2.9047682e-28,7.16e-43,3.0306765e-36,1.8778064e-13
100000,415,128,0,2.1502295e-09,6.4085925e-16,1.688209e-31,0.0,9.288371e-34,1.0601534e-17
100000,389,155,0,1.6325543e-09,9.2911956e-11,6.944693e-14,5.6160075e-18,3.4385025e-13,2.1691253e-23
100000,307,424,0,1.6723485e-09,2.3766413e-15,4.3002347e-28,1.2373e-41,7.4533397e-37,8.704479e-23
100000,335,203,0,1.7592731e-09,1.6232915e-24,0.0,0.0,0.0,0.0
100000,59,186,0,1.6527811e-09,8.352209e-19,1.6607367e-16,1.4160744e-22,1.2820222e-26,2.5009549e-14
100000,53,272,0,1.647744e-09,4.2561253e-13,1.3107766e-18,3.477054e-26,8.46435e-23,4.094611e-14
100000,309,73,0,1.6296211e-09,2.6736299e-17,7.8804074e-15,1.760784e-19,1.9690787e-22,3.0491764e-26
100000,188,399,0,1.6276962e-09,9.948931e-16,5.7e-43,0.0,2.133342e-34,2.0140016e-36
100000,378,108,0,1.6292843e-09,4.8771645e-35,8.25013e-40,0.0,0.0,9.503024e-34
100000,377,253,0,1.7036755e-09,7.747445e-24,0.0,0.0,0.0,3.5115982e-23
100000,168,209,0,1.6287546e-09,1.115355e-22,0.0,0.0,0.0,0.0
100000,66,90,0,1.644976e-09,3.296791e-10,1.15353e-39,0.0,2.914892e-11,6.8389017e-16
100000,396,334,0,1.6420174e-09,7.974215e-12,6.561931e-26,1.122356e-39,4.0623486e-19,3.746709e-18
100000,189,249,0,1.8686726e-09,5.849107e-32,0.0,0.0,0.0,0.0
100000,279,428,0,1.627614e-09,2.9310454e-14,2.0885867e-26,2.92664e-40,2.2632772e-25,6.704281e-15
100000,346,344,0,1.6441849e-09,0.0,0.0,0.0,0.0,1.2104915e-26
100000,432,130,0,1.6658319e-09,7.366808e-16,1.4940933e-38,0.0,4.2423496e-35,3.160187e-12
100000,442,274,0,1.627685e-09,5.084528e-17,2.9628744e-26,2.5322716e-38,1.33647e-40,7.9226045e-22
100000,438,54,0,1.6425317e-09,4.758484e-12,3.5981685e-19,7.9350825e-27,1.03925634e-19,7.469745e-22
100000,299,337,0,2.3668147e-09,4.26514e-39,0.0,0.0,0.0,0.0
100000,341,111,0,2.4878983e-09,5.4547466e-16,0.0,0.0,2.4385547e-36,2.286e-42
100000,138,267,0,1.7216774e-09,3.9572966e-28,0.0,0.0,0.0,0.0
100000,200,246,0,2.122121e-09,2.0529589e-25,0.0,0.0,0.0,0.0
100000,292,108,0,1.7253047e-09,2.109728e-25,0.0,0.0,0.0,1.522323e-14
100000,246,93,0,1.6266617e-09,2.8718567e-13,1.9024439e-36,0.0,5.7640734e-28,2.0518247e-15
100000,296,339,0,2.268441e-09,1.2388907e-36,0.0,0.0,0.0,0.0
100000,194,71,0,1.6896652e-09,1.3936229e-13,0.0,0.0,1.0605764e-25,7.946345e-26
100000,64,195,0,1.8143107e-09,6.2322543e-13,1.0798325e-26,1.4556099e-38,3.968297e-22,3.9078576e-17
100000,52,71,0,1.6270199e-09,5.524552e-15,6.820214e-19,5.883653e-27,1.0925081e-30,9.512026e-19
100000,402,128,0,1.6399718e-09,2.0801182e-16,1.0782775e-20,1.4114406e-29,1.0041289e-34,4.704704e-16
100000,355,401,0,1.6268744e-09,2.9523912e-18,4.07e-42,0.0,3.01e-43,1.0278061e-15
100000,439,427,0,1.7131173e-09,1.9071592e-14,1.0964813e-28,5.2e-44,1.9017076e-28,1.3181736e-19
100000,442,258,0,1.6767548e-09,1.0231186e-18,2.357223e-27,4.34278e-40,0.0,1.2188032e-12
100000,389,397,0,1.6282887e-09,6.679345e-14,0.0,0.0,2.0310187e-26,4.6973315e-20
100000,244,242,0,1.6274615e-09,6.19116e-33,0.0,0.0,0.0,0.0
100000,71,411,0,1.6294059e-09,2.9791829e-12,7.149638e-16,9.77593e-21,9.133429e-20,1.3968095e-15
100000,307,376,0,1.6463871e-09,1.8276905e-20,0.0,0.0,0.0,0.0
100000,305,254,0,1.6305879e-09,0.0,0.0,0.0,0.0,0.0
100000,245,440,0,1.6378209e-09,3.34413e-20,2.0854546e-36,0.0,0.0,2.1466775e-17
