mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,58,260,0,2.9349336e-09,1.5615035e-11,6.447929e-16,4.3324586e-25,2.2574769e-20,2.6785902e-11
490000,127,278,0,2.3266549e-09,1.6896233e-12,1.1544091e-10,5.5621136e-11,7.0938644e-11,2.4595228e-15
490000,320,86,0,3.1437823e-09,2.3448838e-12,6.2083317e-16,4.255022e-24,5.851136e-24,8.8200995e-11
490000,426,147,0,2.4604405e-09,3.028566e-12,9.350882e-12,2.2120863e-14,9.402907e-16,8.199935e-11
490000,389,77,0,2.4242568e-09,6.759356e-12,3.974647e-12,3.6815697e-16,2.7894903e-19,1.6065627e-10
490000,76,141,0,2.1426445e-09,5.1513832e-12,1.325521e-15,4.513641e-24,1.24822455e-23,4.385662e-13
490000,126,316,0,2.8647227e-09,2.4172078e-11,1.2958486e-25,1.1e-43,8.7334033e-17,1.5213002e-12
490000,438,319,0,2.790338e-09,3.299622e-11,1.2069024e-19,1.8237923e-33,1.2997259e-17,3.8256873e-11
490000,395,187,0,2.418201e-09,1.190411e-10,4.412519e-15,9.993192e-22,1.7244814e-10,9.940891e-11
490000,271,255,0,2.575735e-09,1.2886193e-12,0.0,0.0,1.9690796e-24,3.54791e-14
490000,383,67,0,2.5803741e-09,1.4972341e-11,1.819453e-12,4.0162534e-17,2.104893e-19,1.5009813e-11
490000,137,99,0,2.0652113e-09,6.233655e-11,1.4359145e-16,9.191503e-26,1.4022029e-13,4.203676e-11
490000,392,314,0,2.5921347e-09,3.180168e-16,2.6285534e-21,3.7984995e-37,0.0,3.148325e-11
490000,73,326,0,2.3667557e-09,2.3715359e-14,2.1564004e-26,8e-45,5.452133e-35,1.1733717e-10
490000,209,54,0,2.1986497e-09,9.3520566e-11,7.8916035e-20,7.728271e-33,8.934911e-12,1.6835113e-11
490000,323,205,0,2.2817999e-09,9.391505e-12,4.4187205e-16,5.320589e-25,1.4045842e-20,1.2925017e-11
490000,94,376,0,2.3315907e-09,1.7385034e-11,5.9086874e-16,3.1232615e-25,3.1820533e-17,4.782689e-10
490000,394,426,0,2.387539e-09,1.9639238e-11,7.179226e-21,3.5272843e-35,7.361086e-19,2.2803936e-11
490000,203,425,0,3.3814092e-09,7.945664e-12,3.4290268e-12,4.726375e-16,3.967566e-19,1.0764264e-11
490000,261,127,0,2.5171083e-09,8.160732e-12,1.04321524e-19,3.42017e-33,3.7562507e-18,1.2006824e-11
490000,404,107,0,2.9702785e-09,1.1548406e-11,1.3628652e-14,1.1876909e-21,1.4763098e-17,1.2879484e-11
490000,188,196,0,2.0195714e-09,1.4039198e-11,1.2767809e-17,1.6256332e-28,1.9604439e-20,8.0539575e-11
