mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,58,260,0,3.2197094e-09,2.2755676e-11,7.836257e-15,3.415283e-23,5.496438e-19,6.672824e-11
690000,127,278,0,2.6296685e-09,4.330949e-12,6.6105406e-11,4.4137992e-11,8.664716e-11,4.278699e-14
690000,320,86,0,3.5641072e-09,3.4990693e-12,7.878497e-15,2.6242436e-22,1.2561281e-22,2.121517e-10
690000,426,147,0,2.7838698e-09,5.1757093e-12,7.1373366e-11,1.2869348e-12,9.730518e-14,6.889208e-11
690000,389,77,0,2.7062215e-09,1.356116e-11,1.1009188e-11,4.5428427e-15,7.188594e-18,1.4776105e-10
690000,76,141,0,2.3019253e-09,1.1881419e-11,1.1764239e-14,1.9588814e-22,3.708422e-22,4.1370643e-11
690000,126,316,0,3.1772949e-09,2.1479062e-11,5.079471e-22,1.7951067e-32,1.4526448e-15,4.3593094e-12
690000,438,319,0,3.1213774e-09,3.3297743e-11,6.1429303e-18,4.2364503e-28,8.932175e-16,8.891185e-11
690000,395,187,0,2.6397187e-09,7.453796e-11,3.9890393e-14,2.8199582e-20,2.6443212e-10,1.03557427e-10
690000,271,255,0,2.8086444e-09,9.752477e-12,5.5e-44,0.0,5.740371e-21,8.4394774e-13
690000,383,67,0,2.8957496e-09,1.9346027e-11,4.833243e-12,4.7230817e-16,5.0323175e-18,4.286645e-11
690000,137,99,0,2.2319961e-09,3.505819e-11,6.666759e-15,3.6089777e-23,1.0553873e-12,5.661747e-11
690000,392,314,0,2.9081233e-09,7.464939e-15,2.1926224e-19,2.7180595e-34,0.0,3.1082813e-11
690000,73,326,0,2.5727653e-09,6.2659014e-13,1.1618982e-22,5.39293e-40,7.5348506e-31,1.5737506e-10
690000,209,54,0,2.3645093e-09,6.8688374e-11,8.664137e-18,7.309787e-30,1.8763704e-11,1.09678606e-10
690000,323,205,0,2.5369218e-09,1.183057e-11,9.7325034e-15,8.714636e-23,1.4699806e-18,5.1944976e-11
690000,94,376,0,2.5891218e-09,1.4930295e-11,8.752895e-15,3.261971e-23,3.3137327e-16,1.9005454e-10
690000,394,426,0,2.6318188e-09,2.3132796e-11,1.0620639e-18,4.5781946e-32,1.3013648e-17,6.67276e-11
690000,203,425,0,3.7781165e-09,1.40808675e-11,6.206472e-12,3.199463e-15,4.6108578e-18,2.7214737e-11
690000,261,127,0,2.6913411e-09,8.105792e-12,4.838621e-15,1.9784352e-20,3.2118014e-17,5.279427e-11
690000,404,107,0,3.3589675e-09,9.06301e-12,1.0560688e-13,5.1633405e-20,1.4581308e-16,4.783518e-11
690000,188,196,0,2.1477817e-09,1.9548972e-11,5.531734e-16,5.799519e-26,1.7284468e-18,6.9987724e-11
690000,385,429,0,3.0079434e-09,3.5820708e-11,8.775301e-13,5.7359826e-18,2.1104337e-13,4.0271713e-11
690000,233,290,0,2.1609161e-09,9.787749e-18,4.437015e-28,0.0,0.0,8.591104e-14
690000,201,360,0,2.7138582e-09,1.8686834e-12,2.4323356e-22,1.786755e-39,8.398754e-28,3.0215958e-11
690000,349,67,0,2.8005271e-09,2.0471626e-11,3.5885343e-11,1.7301741e-12,2.8330628e-13,7.890808e-11
690000,66,315,0,2.4968108e-09,4.5344697e-11,3.1793994e-23,2.6179952e-38,1.0034133e-14,7.419128e-11
690000,205,431,0,4.0329162e-09,2.0446145e-11,1.1346409e-11,6.364193e-15,3.3437407e-15,9.022335e-11
690000,209,220,0,2.9502023e-09,7.962211e-12,3.666626e-15,3.0622555e-23,5.3013893e-17,7.723538e-11
690000,77,278,0,3.7215984e-09,3.6995313e-11,3.348434e-18,7.722169e-31,8.1154846e-16,3.2400224e-10
690000,108,363,0,2.3741569e-09,1.5983312e-11,2.223052e-11,1.6360626e-13,1.186214e-12,1.7326987e-10
690000,91,389,0,2.713653e-09,1.926593e-11,1.43329055e-11,1.5421734e-14,1.1866487e-16,7.5616485e-11
690000,156,431,0,2.20381e-09,1.7620653e-11,3.2941118e-17,2.0580445e-27,4.158574e-20,1.2198607e-10
690000,407,267,0,2.3570128e-09,3.2651007e-11,1.3347762e-19,1.7939431e-32,8.5719553e-19,4.1304033e-11
690000,268,393,0,2.455249e-09,2.4039557e-12,1.6719954e-14,7.9350057e-22,9.337877e-28,8.082594e-11
690000,242,397,0,2.64526e-09,5.1333434e-11,5.2786237e-24,5.54e-43,2.566088e-13,1.07879414e-10
690000,440,84,0,2.5630185e-09,2.1407109e-11,1.21014926e-11,3.2766026e-14,3.8936194e-14,1.6272184e-10
690000,446,77,0,2.476603e-09,1.5362728e-11,6.610736e-12,2.2940327e-15,2.5775759e-18,1.05789835e-10
690000,415,128,0,3.4167815e-09,1.9140902e-11,2.069854e-13,1.3169335e-18,6.954462e-18,1.8115895e-10
690000,389,155,0,2.655018e-09,3.2778592e-11,2.1878136e-11,2.3707715e-13,2.4915686e-11,7.353975e-11
690000,307,424,0,2.7709217e-09,2.7549513e-11,2.9759847e-17,6.689294e-28,5.628209e-18,4.410793e-11
690000,335,203,0,2.9159666e-09,6.245522e-14,4.1957475e-13,1.627859e-18,4.68483e-23,7.708058e-11
690000,59,186,0,2.5561868e-09,2.854692e-11,1.8081618e-12,1.3646546e-16,7.768521e-20,7.597909e-11
690000,53,272,0,2.561931e-09,4.0612458e-11,7.1570945e-13,6.3232813e-18,5.7391697e-16,5.3483894e-11
690000,309,73,0,2.464104e-09,8.425856e-12,3.929036e-12,3.2935176e-15,1.5961309e-17,1.5916758e-10
690000,188,399,0,2.2360076e-09,5.141111e-12,1.1932697e-12,2.3555727e-17,5.1800893e-21,4.1828086e-11
690000,378,108,0,2.4059041e-09,2.2313035e-12,1.3556445e-13,6.500042e-19,6.321807e-23,3.638326e-11
690000,377,253,0,2.9854612e-09,1.8919033e-11,2.6098644e-18,1.6705658e-31,5.6690343e-14,2.5219805e-11
690000,168,209,0,2.3607103e-09,3.952861e-12,7.5074604e-38,0.0,6.2637883e-25,1.5012769e-11
690000,66,90,0,2.4791131e-09,4.8461554e-11,1.7570975e-13,4.038632e-19,3.1511643e-10,1.3163351e-10
690000,396,334,0,2.78358e-09,3.6085877e-11,3.1730268e-14,1.2626359e-20,1.7255843e-14,1.7127197e-12
