mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,58,260,0,3.536318e-09,2.5185307e-11,4.744129e-14,1.713607e-21,8.874474e-18,1.4665447e-10
960000,127,278,0,3.0022105e-09,6.4502193e-12,3.6653285e-11,2.9805623e-11,9.5645276e-11,3.643114e-12
960000,320,86,0,4.0363504e-09,3.9732974e-12,5.1295912e-14,9.381793e-21,2.3103558e-21,1.7924956e-10
960000,426,147,0,3.161075e-09,6.334451e-12,5.253003e-11,4.2096435e-12,6.483191e-13,6.830868e-11
960000,389,77,0,3.0378415e-09,1.4448254e-11,1.6199701e-11,3.0851976e-14,1.1004839e-16,1.7733792e-10
960000,76,141,0,2.4776627e-09,2.0030123e-11,6.218395e-14,6.0854995e-21,6.106315e-20,2.6106894e-10
960000,126,316,0,3.5340237e-09,1.5667776e-11,1.2529992e-16,1.3493877e-25,1.1802342e-14,9.011288e-12
960000,438,319,0,3.4950745e-09,2.213268e-11,1.0995366e-15,2.0947132e-23,1.22988125e-14,2.0449657e-10
960000,395,187,0,2.8973048e-09,4.9413616e-11,1.8384438e-13,4.7978626e-19,3.270057e-10,1.5249332e-10
960000,271,255,0,3.0835943e-09,9.6356725e-12,1.862013e-38,0.0,6.0711635e-19,3.876819e-12
960000,383,67,0,3.2409357e-09,1.732617e-11,7.531867e-12,3.3987292e-15,6.9866513e-17,2.6334124e-10
960000,137,99,0,2.4480178e-09,2.1813747e-11,7.001814e-14,4.2256897e-21,3.921041e-12,1.7018464e-10
960000,392,314,0,3.2916871e-09,5.7154775e-14,8.928429e-18,1.5062715e-31,1.57e-43,4.3815618e-11
960000,73,326,0,2.7987412e-09,1.6754668e-12,7.631481e-20,6.5888905e-36,7.400719e-28,2.9399502e-10
960000,209,54,0,2.5402194e-09,4.6184823e-11,9.7936444e-11,5.5095325e-12,3.3756067e-11,1.2265158e-10
960000,323,205,0,2.8400995e-09,8.076357e-12,7.2862594e-14,6.2345087e-21,4.033636e-17,9.489395e-11
960000,94,376,0,2.8815499e-09,1.1364753e-11,5.783471e-14,1.9685146e-21,2.476235e-15,1.9007661e-10
960000,394,426,0,2.896642e-09,2.3032938e-11,5.142004e-17,2.9526682e-29,1.5152275e-16,1.2725584e-10
960000,203,425,0,4.1945185e-09,1.760148e-11,7.910059e-12,1.4451388e-14,4.156752e-17,6.6013896e-11
960000,261,127,0,2.8854288e-09,7.0729538e-12,3.1264967e-12,2.528051e-16,2.1499941e-16,7.5167206e-11
960000,404,107,0,3.784325e-09,6.5970133e-12,4.0968251e-13,1.1905594e-18,1.0578158e-15,2.1643765e-10
960000,188,196,0,2.3155855e-09,1.6383148e-11,7.855207e-15,9.528581e-24,4.425358e-17,1.478894e-10
960000,385,429,0,3.2518324e-09,3.4616168e-11,1.8936987e-12,8.161702e-17,6.2622975e-13,1.4943348e-10
960000,233,290,0,2.3313955e-09,3.1887193e-15,1.13357734e-23,4.23e-43,0.0,1.63776e-12
960000,201,360,0,3.0311424e-09,2.7751133e-12,8.801983e-20,1.1630771e-35,1.225669e-25,5.4969033e-11
960000,349,67,0,3.104934e-09,1.5966575e-11,2.8035463e-11,2.3696882e-12,6.721411e-13,2.5664967e-10
960000,66,315,0,2.742732e-09,3.3179237e-11,7.980566e-18,2.4875575e-25,8.024961e-14,1.2861678e-10
960000,205,431,0,4.447697e-09,2.0534494e-11,1.3911998e-11,2.8603923e-14,1.9513272e-14,1.5368076e-10
960000,209,220,0,3.2055583e-09,5.418475e-12,7.359921e-14,7.770611e-21,3.8580556e-16,6.030145e-11
960000,77,278,0,4.184567e-09,2.7646158e-11,1.3612234e-16,1.3835174e-26,8.60688e-15,2.0908335e-10
960000,108,363,0,2.6038345e-09,1.0941509e-11,1.8369696e-11,4.3820885e-13,2.6535072e-12,2.0293425e-10
960000,91,389,0,3.0211098e-09,1.7415335e-11,1.7274362e-11,6.448716e-14,8.802702e-16,1.4219208e-10
960000,156,431,0,2.3673326e-09,1.8805527e-11,5.1771495e-16,2.103401e-25,7.950109e-19,1.7216491e-10
960000,407,267,0,2.5763833e-09,3.295631e-11,9.979442e-17,1.5880327e-27,1.5381673e-17,1.16343594e-10
960000,268,393,0,2.6889857e-09,4.31768e-12,8.865489e-14,2.9463233e-20,7.3328664e-26,1.0076151e-10
960000,242,397,0,2.8787144e-09,4.2252816e-11,2.2255115e-21,3.950332e-39,8.205554e-13,1.2541877e-10
960000,440,84,0,2.78379e-09,2.0288101e-11,1.1273056e-11,1.00384334e-13,1.3139975e-13,2.3530636e-10
960000,446,77,0,2.6767364e-09,1.7247787e-11,8.5313085e-12,1.479056e-14,3.4256378e-17,6.0149924e-10
960000,415,128,0,3.8129695e-09,1.7595252e-11,7.2372577e-13,2.2650535e-17,8.449974e-17,1.6681745e-10
960000,389,155,0,3.0381138e-09,2.4845471e-11,1.7818922e-11,5.2437443e-13,3.7930478e-11,1.3113158e-10
960000,307,424,0,3.0788003e-09,3.2753838e-11,4.6241837e-16,7.7953373e-26,9.813214e-17,1.0624943e-10
960000,335,203,0,3.259561e-09,2.2079956e-13,1.1545038e-12,2.896691e-17,1.7309447e-21,6.6495684e-11
960000,59,186,0,2.8072573e-09,3.3067334e-11,3.3202215e-12,7.637751e-16,1.4048031e-18,2.8359756e-10
960000,53,272,0,2.8317333e-09,3.1337398e-11,1.4090227e-12,6.6293126e-17,3.848297e-15,2.2791215e-10
960000,309,73,0,2.779701e-09,7.4422656e-12,4.727151e-12,1.054352e-14,8.877381e-17,5.280269e-10
960000,188,399,0,2.424622e-09,7.7743445e-12,3.9493742e-12,6.358534e-16,3.2531863e-19,1.5167796e-10
