mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,58,260,0,2.6298916e-09,7.389125e-12,1.23373476e-17,1.3332823e-27,2.194893e-22,6.718772e-12
320000,127,278,0,2.0507607e-09,1.1295891e-13,2.1742748e-10,5.755854e-11,4.825945e-11,1.3715866e-17
320000,320,86,0,2.7058467e-09,1.0066735e-12,1.0013277e-17,1.3507373e-26,1.2644876e-25,9.106022e-12
320000,426,147,0,2.148978e-09,8.259574e-13,1.757403e-17,1.8036853e-26,7.763511e-29,1.1552361e-10
320000,389,77,0,2.146425e-09,6.630852e-13,5.104174e-13,8.978705e-18,3.9328448e-21,1.8469737e-10
320000,76,141,0,1.9743298e-09,2.0892413e-12,5.025877e-17,3.5042705e-26,1.749469e-25,5.260865e-16
320000,126,316,0,2.5475848e-09,4.7009493e-12,5.3996895e-30,0.0,2.0313258e-19,1.7521892e-13
320000,438,319,0,2.456575e-09,2.2229013e-12,5.4182233e-22,1.1902157e-36,3.6142834e-24,7.816996e-12
320000,395,187,0,2.189871e-09,3.297477e-10,1.0870277e-16,7.670336e-24,4.749599e-11,1.2481961e-11
320000,271,255,0,2.3412277e-09,1.3670132e-16,0.0,0.0,1.4953051e-37,1.0632244e-18
320000,383,67,0,2.2499722e-09,4.574859e-12,2.1509297e-13,9.729603e-19,1.2920094e-21,4.906022e-12
320000,137,99,0,1.9161757e-09,3.392997e-12,4.8829502e-20,3.8575038e-30,6.2681137e-25,2.3025895e-11
320000,392,314,0,2.2855602e-09,9.233059e-19,6.450518e-24,1.28049e-40,0.0,2.7773507e-11
320000,73,326,0,2.1451243e-09,1.3322752e-19,8.335904e-33,0.0,0.0,5.7869373e-12
320000,209,54,0,2.0171933e-09,1.2567127e-10,4.3430472e-23,5.5315403e-37,2.4550212e-12,7.4717196e-14
320000,323,205,0,2.0383069e-09,2.6062507e-19,1.5174902e-18,2.5570257e-28,1.7697534e-35,1.7737774e-12
320000,94,376,0,2.0746784e-09,1.5301514e-11,7.02893e-18,5.5536554e-28,1.0153189e-18,4.2495635e-11
320000,394,426,0,2.131248e-09,1.1126972e-11,3.55941e-24,2.266613e-39,9.94785e-21,2.0373603e-12
320000,203,425,0,2.9415785e-09,1.809647e-12,8.6490765e-13,2.6984344e-17,1.4030978e-20,1.2719387e-12
320000,261,127,0,2.321773e-09,6.0184266e-12,1.2773425e-22,5.490662e-37,1.9017426e-19,6.1699505e-16
320000,404,107,0,2.5598077e-09,1.00764085e-11,4.4854196e-16,4.746463e-24,5.356247e-19,5.4298585e-13
320000,188,196,0,1.8992397e-09,2.4797002e-13,2.2662364e-20,3.8490096e-32,2.7658364e-28,6.3144913e-15
320000,385,429,0,2.4887272e-09,3.0233455e-11,1.0306693e-14,1.8475717e-21,1.1394572e-14,1.297275e-12
320000,233,290,0,1.90323e-09,2.7065321e-30,0.0,0.0,0.0,6.7143725e-31
320000,201,360,0,2.1559239e-09,1.7142324e-14,6.5251433e-31,0.0,2.7453964e-34,7.2256383e-13
320000,349,67,0,2.2812827e-09,1.3658795e-11,3.1109705e-11,3.0204983e-13,2.0129238e-14,7.418413e-12
320000,66,315,0,2.0474757e-09,1.7628239e-12,4.5583605e-32,0.0,7.4383365e-26,8.340082e-12
320000,205,431,0,3.1879075e-09,1.7622612e-11,1.686637e-12,5.390826e-17,1.2488153e-17,9.761918e-11
320000,209,220,0,2.5041607e-09,1.2310096e-11,9.063737e-37,0.0,4.1231952e-19,2.5854742e-13
320000,77,278,0,2.876443e-09,1.8829037e-11,3.0429426e-23,1.1041371e-37,5.0870605e-19,2.6441462e-11
320000,108,363,0,2.003859e-09,3.3295918e-11,7.1607876e-12,3.0665176e-15,1.1606795e-13,6.537671e-11
320000,91,389,0,2.1816784e-09,1.0062701e-11,1.3026787e-12,5.2761398e-17,9.164872e-20,1.1760748e-11
320000,156,431,0,1.9252264e-09,1.65181e-12,6.23543e-21,1.5735078e-32,6.66102e-24,2.044088e-11
320000,407,267,0,1.9994044e-09,4.501035e-12,3.801987e-27,1.352e-42,2.374542e-23,1.7566551e-13
320000,268,393,0,2.0480113e-09,1.4857961e-13,2.2147533e-17,3.1065084e-26,1.5800363e-32,1.7960402e-11
320000,242,397,0,2.2028455e-09,4.1145403e-11,9.7446683e-32,0.0,9.752202e-15,1.2532767e-12
320000,440,84,0,2.1236546e-09,2.246375e-11,4.2410285e-12,8.115897e-16,1.1857627e-15,1.2057125e-10
320000,446,77,0,2.0799027e-09,4.5693675e-12,1.9592224e-13,2.1727398e-18,8.519877e-22,9.896556e-11
320000,415,128,0,2.7626055e-09,7.918455e-12,1.6347766e-16,4.2691275e-23,4.0905576e-21,4.22176e-11
320000,389,155,0,2.0498936e-09,5.0854012e-11,1.38163595e-11,1.2986847e-14,6.7595803e-12,4.7067218e-11
320000,307,424,0,2.2002242e-09,4.4548753e-12,6.777286e-21,4.9398324e-33,4.0405153e-22,1.172519e-11
320000,335,203,0,2.3191675e-09,2.9743514e-16,1.4539762e-15,1.5517977e-22,1.5507798e-27,3.3922843e-14
320000,59,186,0,2.0943058e-09,1.1364767e-12,1.3887017e-13,1.0736847e-18,1.8403849e-22,2.3298226e-11
320000,53,272,0,2.0853008e-09,2.8524873e-11,2.568613e-14,9.292122e-21,4.4652256e-18,9.256619e-12
320000,309,73,0,1.9809876e-09,3.2565493e-12,8.61616e-13,1.1010752e-16,2.2377094e-19,1.7038608e-14
320000,188,399,0,1.928573e-09,2.373032e-13,1.791447e-17,3.6676652e-26,1.5956816e-29,2.4837148e-11
320000,378,108,0,1.9619615e-09,8.65776e-14,1.3130974e-15,6.4824156e-22,2.564779e-26,1.2982765e-12
320000,377,253,0,2.3314246e-09,2.1876723e-11,3.0355226e-23,2.9058415e-38,6.654845e-17,3.6268401e-12
320000,168,209,0,1.9606907e-09,1.4820859e-14,0.0,0.0,1.2194355e-35,3.195454e-14
320000,66,90,0,2.0600512e-09,7.265448e-11,1.6956997e-16,1.1863078e-23,1.8942148e-10,4.6021355e-12
320000,396,334,0,2.1157254e-09,2.7456754e-11,2.2667263e-18,3.832697e-28,4.260165e-16,3.4334775e-14
320000,189,249,0,2.6758096e-09,1.1171746e-11,3.5397e-41,0.0,4.41531e-18,3.9524627e-14
320000,279,428,0,1.9236843e-09,5.283207e-12,2.8163636e-15,1.1286853e-22,4.993376e-21,1.00117054e-10
320000,346,344,0,2.0728732e-09,2.1699001e-12,2.0221754e-27,3e-45,1.3942818e-25,1.9627524e-12
320000,432,130,0,2.1079538e-09,8.120224e-12,2.1651162e-28,1.63e-43,5.48398e-23,7.199061e-11
320000,442,274,0,1.9194921e-09,2.678351e-13,1.0779482e-15,9.882526e-22,9.4638934e-26,1.3357468e-12
320000,438,54,0,1.9978685e-09,9.450848e-11,6.916225e-14,3.3393131e-19,3.2128428e-15,1.1908578e-11
320000,299,337,0,3.4760261e-09,8.094712e-20,9.691077e-34,0.0,0.0,2.3823498e-16
320000,341,111,0,3.1282748e-09,2.7989793e-13,1.5798012e-34,0.0,1.4225893e-30,8.113391e-16
320000,138,267,0,2.3613242e-09,3.2105032e-16,6.5458274e-24,1.256086e-39,8e-45,1.8821037e-18
320000,200,246,0,3.168211e-09,3.5674803e-11,0.0,0.0,1.4579939e-15,6.050092e-14
320000,292,108,0,2.2026783e-09,7.2134495e-12,2.0534327e-34,0.0,1.1211032e-21,4.441748e-12
320000,246,93,0,1.8919721e-09,4.016301e-12,1.6869789e-18,8.822424e-28,5.4784757e-24,2.0627194e-11
320000,296,339,0,3.2641587e-09,1.700345e-21,9.142923e-36,0.0,0.0,2.3913657e-18
320000,194,71,0,2.1354272e-09,3.7895485e-12,1.1742644e-16,6.358652e-25,8.3546974e-22,1.6433361e-13
320000,64,195,0,2.506342e-09,2.5345632e-11,4.5027773e-19,3.1710837e-29,8.433588e-18,1.1333177e-10
320000,52,71,0,1.9086794e-09,2.0862984e-12,1.18414384e-14,5.25676e-21,4.1073276e-25,1.8761668e-11
320000,402,128,0,2.0870943e-09,1.8834155e-12,1.5689031e-16,1.7942095e-24,8.857158e-27,3.0203897e-12
320000,355,401,0,1.9010358e-09,1.3846852e-12,1.8306885e-23,3.7998478e-35,2.912727e-24,2.5322808e-11
320000,439,427,0,2.3789537e-09,2.6850347e-11,1.2662977e-17,6.452424e-26,1.0124765e-18,6.551414e-11
320000,442,258,0,2.1147595e-09,1.1006256e-11,2.0691618e-19,3.267481e-30,1.1433974e-19,5.0387118e-11
320000,389,397,0,1.9302884e-09,1.4747169e-11,1.4047159e-22,6.716696e-35,1.8184317e-20,3.2690933e-11
320000,244,242,0,1.9139448e-09,1.2172665e-22,0.0,0.0,0.0,5.636722e-17
320000,71,411,0,1.9613637e-09,2.1158008e-11,1.856344e-12,2.7260895e-16,1.8131385e-16,3.1726284e-12
