mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,58,260,0,3.503913e-09,2.5321323e-11,4.0951305e-14,1.193676e-21,6.8666012e-18,1.3452223e-10
930000,127,278,0,2.962801e-09,6.409431e-12,3.890347e-11,3.1174185e-11,9.5147015e-11,2.9575788e-12
930000,320,86,0,3.988033e-09,3.9678586e-12,4.3859644e-14,6.770341e-21,1.7513891e-21,1.828897e-10
930000,426,147,0,3.122116e-09,6.283133e-12,5.5199015e-11,3.926074e-12,5.6073673e-13,6.5830924e-11
930000,389,77,0,3.0032536e-09,1.458699e-11,1.5968024e-11,2.6298957e-14,8.6338704e-17,1.7202412e-10
930000,76,141,0,2.459831e-09,1.9934542e-11,5.3818634e-14,4.4206665e-21,3.6836088e-20,1.9297137e-10
930000,126,316,0,3.49728e-09,1.6048354e-11,6.255486e-17,4.9726587e-26,9.828562e-15,8.463769e-12
930000,438,319,0,3.4569356e-09,2.3136241e-11,6.731017e-16,9.909949e-24,9.881254e-15,1.9194112e-10
930000,395,187,0,2.8703904e-09,5.1468642e-11,1.6270444e-13,3.711483e-19,3.226005e-10,1.4872202e-10
930000,271,255,0,3.0547902e-09,9.895413e-12,5.816683e-39,0.0,4.1188644e-19,3.4810503e-12
930000,383,67,0,3.2060465e-09,1.7693862e-11,7.353051e-12,2.8611532e-15,5.5051642e-17,2.6516953e-10
930000,137,99,0,2.4246354e-09,2.2790717e-11,5.857148e-14,2.7698963e-21,3.5162123e-12,1.5969892e-10
930000,392,314,0,3.2510838e-09,4.8723232e-14,6.435006e-18,8.249628e-32,7.7e-44,4.185901e-11
930000,73,326,0,2.7757767e-09,1.5904287e-12,4.3852453e-20,2.77897e-36,4.042143e-28,2.7529717e-10
930000,209,54,0,2.5227436e-09,4.821245e-11,9.993646e-11,4.6372784e-12,3.1998057e-11,1.1966515e-10
930000,323,205,0,2.8084512e-09,8.4701985e-12,6.230525e-14,4.2435383e-21,3.0262628e-17,9.1229586e-11
930000,94,376,0,2.8515863e-09,1.1717204e-11,4.9671815e-14,1.3510992e-21,2.0603253e-15,1.8345561e-10
930000,394,426,0,2.8701057e-09,2.3241948e-11,3.6877055e-17,1.617151e-29,1.2105529e-16,1.04500415e-10
930000,203,425,0,4.153241e-09,1.7517595e-11,7.819713e-12,1.2693489e-14,3.3884613e-17,5.732967e-11
930000,261,127,0,2.8653417e-09,7.2229995e-12,2.4853097e-12,1.5181058e-16,1.8028313e-16,7.3365446e-11
930000,404,107,0,3.741264e-09,6.7893542e-12,3.6885238e-13,8.989876e-19,8.8205183e-16,2.2564492e-10
930000,188,196,0,2.2971576e-09,1.6834185e-11,6.333265e-15,5.974597e-24,3.3361802e-17,5.7884895e-11
930000,385,429,0,3.227861e-09,3.5100804e-11,1.8010711e-12,6.450639e-17,5.668488e-13,1.2994464e-10
930000,233,290,0,2.3128297e-09,2.17958e-15,4.8769898e-24,1.3e-43,0.0,1.3706253e-12
930000,201,360,0,2.9984495e-09,2.7153518e-12,5.2995142e-20,5.160484e-36,7.7536276e-26,5.1510206e-11
930000,349,67,0,3.0729008e-09,1.6445007e-11,2.8869202e-11,2.3237655e-12,6.2237737e-13,2.1673333e-10
