mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,58,260,0,3.4597498e-09,2.5386113e-11,3.310293e-14,7.1950693e-22,4.7960445e-18,1.1420607e-10
890000,127,278,0,2.9095053e-09,6.2916204e-12,4.220174e-11,3.3090943e-11,9.431524e-11,2.081369e-12
890000,320,86,0,3.922141e-09,3.9455774e-12,3.5020276e-14,4.2823552e-21,1.1920455e-21,1.8835886e-10
890000,426,147,0,3.0690883e-09,6.1893108e-12,5.886811e-11,3.5197665e-12,4.539937e-13,6.476099e-11
890000,389,77,0,2.9563203e-09,1.4712462e-11,1.5538395e-11,2.0900855e-14,6.129129e-17,1.6683216e-10
890000,76,141,0,2.4354672e-09,1.9596554e-11,4.3957822e-14,2.8289837e-21,1.7915918e-20,1.1306361e-10
890000,126,316,0,3.4472627e-09,1.6657412e-11,2.1472016e-17,1.12419736e-26,7.584222e-15,7.747615e-12
890000,438,319,0,3.4048744e-09,2.4568668e-11,3.283462e-16,3.2862983e-24,7.2267555e-15,1.7466352e-10
890000,395,187,0,2.833909e-09,5.4413307e-11,1.36209e-13,2.586831e-19,3.158732e-10,1.4278873e-10
890000,271,255,0,3.0157603e-09,1.02010995e-11,1.137493e-39,0.0,2.3661786e-19,2.9648113e-12
890000,383,67,0,3.1583247e-09,1.8156945e-11,7.0684834e-12,2.2401355e-15,3.9389097e-17,2.6866415e-10
890000,137,99,0,2.3931968e-09,2.4219486e-11,4.5037057e-14,1.525048e-21,3.0076339e-12,1.3798536e-10
890000,392,314,0,3.1961995e-09,3.860475e-14,4.045199e-18,3.575123e-32,3e-44,3.9244975e-11
890000,73,326,0,2.7444234e-09,1.4634341e-12,1.9881323e-20,8.292729e-37,1.7197116e-28,2.1259838e-10
890000,209,54,0,2.4987328e-09,5.107865e-11,9.869619e-11,3.418279e-12,2.9667668e-11,1.1843264e-10
890000,323,205,0,2.7655043e-09,9.021671e-12,4.954386e-14,2.46872e-21,2.0137446e-17,8.438312e-11
890000,94,376,0,2.8107374e-09,1.2206305e-11,3.983099e-14,7.9711767e-22,1.5920201e-15,1.7446239e-10
890000,394,426,0,2.8337097e-09,2.3465386e-11,2.2942557e-17,6.975366e-30,8.8369055e-17,9.6246795e-11
890000,203,425,0,4.096483e-09,1.7295181e-11,7.666321e-12,1.0548448e-14,2.5469695e-17,4.905318e-11
890000,261,127,0,2.8380711e-09,7.413084e-12,1.6892982e-12,6.968441e-17,1.4094992e-16,7.062482e-11
890000,404,107,0,3.682402e-09,7.0730856e-12,3.1618214e-13,6.0485943e-19,6.837603e-16,2.4804114e-10
890000,188,196,0,2.2724973e-09,1.7427752e-11,4.636563e-15,3.1042728e-24,2.2359436e-17,5.6520375e-11
890000,385,429,0,3.1948486e-09,3.5654736e-11,1.6670375e-12,4.6240118e-17,4.929106e-13,1.104816e-10
890000,233,290,0,2.2879296e-09,1.2251964e-15,1.4541312e-24,2.4e-44,0.0,1.0423656e-12
890000,201,360,0,2.9539549e-09,2.6309612e-12,2.5716336e-20,1.6568786e-36,4.0846922e-26,4.7402398e-11
890000,349,67,0,3.0295544e-09,1.7099449e-11,3.0009214e-11,2.2531814e-12,5.582965e-13,1.2058676e-10
890000,66,315,0,2.6835734e-09,3.6210205e-11,3.5866842e-21,1.4769118e-35,5.278769e-14,1.1798598e-10
890000,205,431,0,4.3503396e-09,2.0504029e-11,1.3611805e-11,2.0908253e-14,1.3318379e-14,1.3385662e-10
890000,209,220,0,3.142515e-09,5.97129e-12,4.3037263e-14,2.4830427e-21,2.467122e-16,6.292154e-11
890000,77,278,0,4.072636e-09,2.9988297e-11,5.9622245e-17,1.4697017e-27,5.269194e-15,2.1719096e-10
890000,108,363,0,2.5463813e-09,1.20026055e-11,1.9632289e-11,3.6197054e-13,2.2288675e-12,1.7059602e-10
890000,91,389,0,2.9461276e-09,1.8183876e-11,1.7133616e-11,4.8278052e-14,5.72576e-16,1.1959071e-10
890000,156,431,0,2.326964e-09,1.9051148e-11,2.9085698e-16,7.487871e-26,4.1469418e-19,1.6390299e-10
890000,407,267,0,2.5213056e-09,3.3753025e-11,2.6297557e-17,1.6237973e-28,8.268018e-18,8.7325404e-11
890000,268,393,0,2.6316553e-09,3.8624394e-12,6.4048864e-14,1.33764055e-20,2.742509e-26,9.403146e-11
890000,242,397,0,2.8220757e-09,4.4983434e-11,6.1056834e-22,5.3559e-40,6.3626903e-13,1.1002896e-10
890000,440,84,0,2.7313893e-09,2.078751e-11,1.1721701e-11,7.987228e-14,1.00723934e-13,2.548079e-10
890000,446,77,0,2.6294131e-09,1.7094094e-11,8.3821075e-12,1.0105898e-14,1.9476095e-17,1.6396602e-10
890000,415,128,0,3.7153915e-09,1.8252202e-11,5.7839004e-13,1.2468584e-17,4.887752e-17,1.7010185e-10
890000,389,155,0,2.9434317e-09,2.6627863e-11,1.8968526e-11,4.4910552e-13,3.4739493e-11,1.2673543e-10
890000,307,424,0,3.005034e-09,3.283351e-11,2.5997715e-16,2.6832614e-26,5.2757497e-17,6.558978e-11
890000,335,203,0,3.1758651e-09,1.7336615e-13,9.682422e-13,1.5706362e-17,7.7909337e-22,6.639905e-11
890000,59,186,0,2.746894e-09,3.298768e-11,2.9769514e-12,5.2657857e-16,7.17321e-19,2.471525e-10
890000,53,272,0,2.7660338e-09,3.3835917e-11,1.2530106e-12,3.9825054e-17,2.5058474e-15,2.3521196e-10
890000,309,73,0,2.7014122e-09,7.770047e-12,4.6458627e-12,8.229075e-15,6.035671e-17,1.7619896e-10
890000,188,399,0,2.3776352e-09,7.599701e-12,3.3159267e-12,3.3149553e-16,1.3719295e-19,1.4991662e-10
890000,378,108,0,2.6427833e-09,3.2027937e-12,3.334569e-13,4.252477e-18,6.355224e-22,6.7322425e-11
890000,377,253,0,3.247331e-09,1.2315099e-11,4.446145e-17,2.0297749e-29,2.0063505e-13,2.9244766e-11
890000,168,209,0,2.550421e-09,6.3683863e-12,4.239237e-34,0.0,6.991316e-23,4.9074217e-11
890000,66,90,0,2.6481166e-09,3.5171623e-11,5.052785e-13,4.5547365e-18,3.391729e-10,2.743855e-10
890000,396,334,0,3.0990048e-09,3.1202985e-11,5.2073087e-13,2.4277236e-18,5.206129e-14,1.2569808e-10
890000,189,249,0,3.771258e-09,1.5584936e-11,3.184514e-27,0.0,3.2873088e-15,7.17853e-11
890000,279,428,0,2.3549929e-09,4.1767898e-11,9.406403e-13,6.042933e-18,1.6833687e-15,9.429551e-11
890000,346,344,0,2.8383296e-09,9.407919e-12,1.2180795e-19,7.4329797e-35,1.0503432e-20,1.18463035e-11
890000,432,130,0,2.8101506e-09,2.2142654e-11,5.105161e-17,9.780102e-29,3.3711066e-18,3.0735248e-10
890000,442,274,0,2.2981248e-09,8.350395e-12,4.0113546e-12,7.523254e-16,3.4826204e-19,8.185172e-11
890000,438,54,0,2.4314266e-09,6.347603e-11,9.582388e-12,7.9501835e-15,4.1926922e-13,8.120467e-10
890000,299,337,0,4.824686e-09,9.577205e-14,5.093243e-19,3.2498043e-28,1.8538518e-27,8.201489e-12
890000,341,111,0,4.1448183e-09,2.1922026e-12,7.2051395e-22,1.345139e-39,2.2854442e-25,2.4504137e-11
890000,138,267,0,3.3271306e-09,7.0997456e-13,1.9677029e-17,2.0092097e-30,3.6896097e-33,1.2420838e-12
