mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,58,260,0,2.1881286e-09,1.6320754e-14,1.3330048e-21,1.7438788e-32,2.2064162e-27,7.533994e-15
150000,127,278,0,1.7480847e-09,1.4648565e-21,3.7468387e-10,2.5434072e-11,1.3294078e-11,6.210429e-26
150000,320,86,0,2.108434e-09,8.015434e-14,1.6529422e-22,2.1979997e-32,1.5563701e-28,1.5567648e-23
150000,426,147,0,1.7850627e-09,1.2772304e-14,5.0798692e-23,1.2426751e-34,9.147065e-33,5.179564e-13
150000,389,77,0,1.7967626e-09,2.8479795e-17,2.8123236e-25,5.1170674e-36,1.01e-43,3.7386483e-14
150000,76,141,0,1.7386017e-09,8.4857014e-14,5.4683644e-20,5.8483387e-30,5.026661e-29,2.7241862e-24
150000,126,316,0,2.1255053e-09,2.2403297e-33,0.0,0.0,0.0,1.0806737e-16
150000,438,319,0,2.0249162e-09,5.71887e-26,1.9494583e-26,4.778e-42,0.0,5.629878e-13
150000,395,187,0,1.8675135e-09,4.2424973e-11,4.6367387e-21,9.121743e-30,5.410047e-16,1.2854156e-13
150000,271,255,0,2.0005502e-09,3.2665582e-31,0.0,0.0,0.0,0.0
150000,383,67,0,1.8290283e-09,3.433476e-20,6.330962e-17,3.913152e-23,2.9141096e-27,4.4537188e-13
150000,137,99,0,1.7214953e-09,2.1334369e-13,9.88553e-34,0.0,2.7457904e-28,5.412236e-14
150000,392,314,0,1.8874822e-09,2.538062e-24,1.1993141e-28,0.0,0.0,6.3649915e-13
150000,73,326,0,1.8259886e-09,9.160495e-28,0.0,0.0,0.0,8.856196e-16
150000,209,54,0,1.7571595e-09,9.73825e-12,6.865773e-36,0.0,1.8348895e-19,7.816925e-17
150000,323,205,0,1.748968e-09,8.459156e-27,0.0,0.0,0.0,0.0
150000,94,376,0,1.7624289e-09,5.8454035e-14,8.355796e-23,6.3882094e-34,1.22262696e-23,1.1375596e-11
150000,394,426,0,1.7943268e-09,1.2827806e-13,3.5209303e-33,0.0,1.0415544e-25,1.4249046e-21
150000,203,425,0,2.3007403e-09,5.4587373e-15,5.9561354e-15,2.7351005e-20,8.639106e-24,3.2923318e-16
150000,261,127,0,1.999104e-09,2.95914e-13,1.4430396e-29,3e-45,1.6351577e-22,1.4322808e-19
150000,404,107,0,2.0188e-09,1.162114e-13,5.5958505e-19,3.088728e-28,3.3838286e-23,5.2864825e-15
150000,188,196,0,1.720212e-09,4.8782744e-19,0.0,0.0,2.2e-44,0.0
150000,385,429,0,2.0557311e-09,3.2840373e-11,1.4828297e-19,2.2828011e-27,3.607066e-16,7.244088e-16
150000,233,290,0,1.7205684e-09,4.25542e-40,0.0,0.0,0.0,0.0
150000,201,360,0,1.7978437e-09,3.5582303e-23,0.0,0.0,0.0,2.0906077e-21
150000,349,67,0,1.9108626e-09,6.933282e-18,1.9089094e-12,3.847402e-15,1.5854515e-16,3.7256995e-13
150000,66,315,0,1.754856e-09,9.477121e-16,7.4390827e-38,0.0,2.7655917e-32,2.5078488e-13
150000,205,431,0,2.529493e-09,1.9044147e-15,1.18852106e-14,5.469229e-20,1.7277916e-23,6.17144e-14
150000,209,220,0,2.1521611e-09,6.7219247e-12,0.0,0.0,3.0222387e-21,0.0
150000,77,278,0,2.2762043e-09,7.471236e-12,6.7585767e-31,0.0,4.59662e-21,2.126862e-13
150000,108,363,0,1.7534841e-09,3.377647e-11,3.4644384e-35,0.0,4.5433916e-15,7.2153507e-19
150000,91,389,0,1.8354044e-09,2.004865e-12,4.8299458e-15,1.9784362e-20,1.642592e-23,9.32639e-13
150000,156,431,0,1.7249191e-09,8.314851e-17,8.953597e-26,3.1004906e-38,8.32502e-38,1.2012416e-12
150000,407,267,0,1.7522145e-09,1.3245267e-15,4.6710674e-34,0.0,9.299076e-34,7.668702e-23
150000,268,393,0,1.7685245e-09,5.2880976e-16,1.05616074e-22,1.2648297e-32,8.8708515e-38,3.8879688e-16
150000,242,397,0,1.8562123e-09,2.9956714e-11,0.0,0.0,9.9817334e-17,3.15133e-19
150000,440,84,0,1.7959866e-09,4.4842936e-12,1.550089e-13,4.6710347e-18,4.735187e-18,9.719647e-19
150000,446,77,0,1.7823951e-09,1.6055635e-14,4.9259177e-25,8.898355e-39,7.9028104e-29,1.3716146e-12
150000,415,128,0,2.3408953e-09,3.2663352e-14,6.225667e-29,0.0,6.2377185e-31,7.94152e-16
150000,389,155,0,1.742652e-09,8.621195e-11,1.123421e-12,1.7225593e-16,1.1908087e-12,2.0713702e-15
150000,307,424,0,1.818795e-09,2.1561872e-14,2.385514e-25,2.3328347e-38,4.7976465e-35,1.8142008e-20
150000,335,203,0,1.9243427e-09,1.3335058e-20,0.0,0.0,0.0,0.0
150000,59,186,0,1.7796042e-09,2.682441e-16,2.5931702e-15,3.927152e-21,4.149005e-25,4.4854444e-13
150000,53,272,0,1.7714806e-09,6.3207625e-12,8.590961e-17,4.42789e-24,1.05457684e-20,7.4786103e-13
150000,309,73,0,1.730763e-09,1.3258923e-15,5.3777915e-14,1.9337886e-18,2.4917166e-21,5.1000257e-21
150000,188,399,0,1.723914e-09,8.6632175e-15,4.8553447e-22,9.8296325e-32,8.61057e-33,3.311256e-18
150000,378,108,0,1.728917e-09,1.2786924e-19,2.4428388e-19,2.7467403e-26,6.1499767e-31,2.261441e-16
150000,377,253,0,1.8761614e-09,1.4648569e-21,6.892934e-30,0.0,0.0,2.5696816e-19
150000,168,209,0,1.7280684e-09,4.376357e-19,0.0,0.0,0.0,5.199e-42
150000,66,90,0,1.7666488e-09,2.0086026e-10,8.189847e-24,2.3906176e-34,7.340414e-11,9.817513e-15
150000,396,334,0,1.7645476e-09,2.0364774e-11,6.1156824e-24,2.2338857e-37,6.0943334e-18,1.2955431e-16
150000,189,249,0,2.1014641e-09,2.8813305e-29,0.0,0.0,0.0,0.0
150000,279,428,0,1.7234144e-09,3.6064817e-13,6.841715e-20,2.759229e-28,1.15566285e-23,2.4880275e-11
150000,346,344,0,1.7633721e-09,8.707878e-15,1.3767808e-35,0.0,1.3268383e-30,3.0098096e-15
150000,432,130,0,1.7951025e-09,4.2596304e-14,2.3098118e-35,0.0,2.2238027e-27,1.0720426e-11
150000,442,274,0,1.7234515e-09,8.4563974e-16,1.005519e-23,2.4246617e-35,1.4994206e-38,2.7780365e-18
150000,438,54,0,1.7541679e-09,2.8140075e-11,4.5117223e-17,2.0500978e-24,4.2599822e-18,5.5189623e-18
150000,299,337,0,2.7098512e-09,2.6545377e-27,0.0,0.0,0.0,9.2441154e-30
150000,341,111,0,2.685688e-09,7.787213e-15,0.0,0.0,2.390732e-34,2.2615206e-28
150000,138,267,0,1.8982702e-09,8.473584e-23,8.930317e-31,0.0,0.0,5.6870434e-35
150000,200,246,0,2.4416509e-09,2.5932494e-23,0.0,0.0,0.0,0.0
150000,292,108,0,1.872255e-09,2.7250657e-13,3.9e-44,0.0,1.543417e-25,1.4525863e-13
150000,246,93,0,1.7198042e-09,9.908626e-13,1.03381466e-32,0.0,1.1629026e-26,1.4743599e-13
150000,296,339,0,2.5702787e-09,5.0785607e-30,0.0,0.0,0.0,4.096756e-27
150000,194,71,0,1.8264268e-09,6.908926e-13,0.0,0.0,2.5307892e-24,1.4407458e-19
150000,64,195,0,2.0160136e-09,3.75745e-12,1.9972207e-23,1.9788782e-34,1.3395682e-20,1.8881309e-10
150000,52,71,0,1.7212207e-09,8.077526e-14,1.0777769e-17,1.5902987e-25,1.0339824e-28,2.2935343e-14
150000,402,128,0,1.7580783e-09,2.5163346e-14,3.7148317e-19,8.501722e-28,3.367677e-31,1.2137629e-14
150000,355,401,0,1.7204985e-09,4.3372026e-16,7.413293e-37,0.0,1.889682e-39,7.8187733e-13
150000,439,427,0,1.8947746e-09,2.29169e-13,9.915493e-23,6.2807357e-32,1.8891789e-26,8.733348e-15
150000,442,258,0,1.809875e-09,7.0522116e-16,5.896705e-24,1.1710457e-35,2.7523917e-33,2.4690552e-11
150000,389,397,0,1.7253301e-09,1.1146996e-12,4.6722796e-29,3e-45,1.18451685e-23,2.883691e-18
150000,244,242,0,1.7226346e-09,8.671131e-30,0.0,0.0,0.0,0.0
150000,71,411,0,1.730044e-09,1.1482638e-11,4.108606e-14,1.0501434e-18,1.9829618e-18,2.2332706e-14
150000,307,376,0,1.7706593e-09,1.3936686e-18,1.7534027e-23,3.643547e-34,7.249e-42,3.4144203e-17
150000,305,254,0,1.7333222e-09,1.1096536e-35,0.0,0.0,0.0,9.185635e-31
150000,245,440,0,1.7492054e-09,2.9609552e-18,1.5097246e-17,8.15793e-24,4.425321e-28,9.644791e-16
150000,112,181,0,1.7218296e-09,3.3381114e-14,5.386657e-39,0.0,8.9679506e-30,2.4879016e-24
150000,162,315,0,1.9242583e-09,2.215252e-39,0.0,0.0,0.0,6.9639916e-21
150000,354,278,0,2.1542155e-09,0.0,0.0,0.0,0.0,1.2712176e-17
150000,383,172,0,2.0431579e-09,2.0264643e-15,7.827571e-17,1.0541623e-24,2.687411e-30,7.808215e-19
150000,89,263,0,1.7717049e-09,5.6854917e-11,7.143149e-20,1.0873608e-27,7.118028e-14,3.238886e-13
150000,444,99,0,1.721594e-09,2.6396568e-10,7.2327453e-19,3.6769917e-28,6.501421e-11,4.9722587e-10
150000,89,276,0,2.0925022e-09,2.3394411e-11,8.525934e-21,3.2894905e-29,1.299534e-17,1.0735973e-16
150000,293,246,0,1.8818493e-09,3.6792973e-33,0.0,0.0,0.0,0.0
150000,207,334,0,1.7532172e-09,1.4580779e-31,0.0,0.0,0.0,5.930789e-20
150000,280,212,0,1.8163783e-09,1.459992e-14,0.0,0.0,0.0,0.0
150000,313,59,0,1.7422377e-09,1.7464569e-12,1.080995e-22,3.9141455e-34,4.3128438e-24,5.998186e-14
150000,238,137,0,1.764839e-09,2.1968807e-33,6.1092e-15,1.08000365e-19,1.1111222e-22,1.1878298e-22
150000,285,176,0,1.7556823e-09,2.7477704e-19,0.0,0.0,0.0,8.992095e-12
150000,132,197,0,1.7705654e-09,1.4476292e-13,0.0,0.0,2.6615458e-27,3.0644757e-20
150000,230,143,0,1.7686987e-09,1.030738e-39,4.2486015e-27,1.29675e-40,0.0,1.2368673e-15
150000,252,297,0,1.7287791e-09,0.0,0.0,0.0,0.0,1.5002533e-23
150000,337,257,0,3.2390692e-09,2.3027777e-31,0.0,0.0,0.0,1.564681e-32
150000,398,306,0,1.8573013e-09,8.16391e-27,6.492e-42,0.0,0.0,8.0238154e-17
