mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,58,260,0,3.0701972e-09,1.8907103e-11,2.3886859e-15,3.8563836e-24,1.1385426e-19,4.900384e-11
580000,127,278,0,2.4658933e-09,2.7174773e-12,8.8199885e-11,5.0761763e-11,7.922773e-11,1.0926413e-14
580000,320,86,0,3.3424563e-09,2.9539257e-12,2.3517988e-15,3.4160233e-23,2.660943e-23,1.9121048e-10
580000,426,147,0,2.611172e-09,4.13813e-12,5.1943085e-11,3.4846968e-13,1.929539e-14,7.421792e-11
580000,389,77,0,2.5558426e-09,1.0680916e-11,7.0973665e-12,1.3402428e-15,1.4325307e-18,1.5173146e-10
580000,76,141,0,2.2182858e-09,6.9294136e-12,4.108333e-15,2.9529396e-23,6.4556716e-23,1.6742059e-12
580000,126,316,0,3.011719e-09,2.408268e-11,4.36999e-24,9.724e-42,3.892741e-16,2.6994223e-12
580000,438,319,0,2.9461698e-09,3.739184e-11,8.738946e-19,3.3993098e-32,1.4263483e-16,5.6173795e-11
580000,395,187,0,2.5222595e-09,9.3208295e-11,1.4149759e-14,5.4700044e-21,2.1997462e-10,9.106135e-11
580000,271,255,0,2.6845255e-09,5.974006e-12,0.0,0.0,2.0339135e-22,2.2654141e-13
580000,383,67,0,2.730264e-09,1.8068762e-11,3.1660197e-12,1.4270475e-16,1.0777962e-18,2.6708233e-11
580000,137,99,0,2.1409348e-09,4.6576677e-11,1.1711732e-15,2.0387858e-24,4.2808918e-13,4.5528123e-11
580000,392,314,0,2.7385496e-09,1.7501704e-15,2.4703785e-20,9.616929e-36,0.0,3.116919e-11
580000,73,326,0,2.4648554e-09,1.9032387e-13,1.9338696e-24,2.475e-42,9.468064e-33,1.8602843e-10
580000,209,54,0,2.2781443e-09,8.123623e-11,9.174437e-19,2.4402494e-31,1.3202004e-11,4.2427784e-11
580000,323,205,0,2.4002667e-09,1.2120079e-11,2.3311465e-15,7.1974714e-24,1.7399983e-19,3.196245e-11
