mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,58,260,0,2.3973943e-09,1.0711996e-12,1.8786152e-19,6.18075e-30,1.24444425e-24,8.604016e-13
220000,127,278,0,1.8792163e-09,1.5592196e-19,3.37683e-10,4.6088168e-11,2.945845e-11,1.3470525e-20
220000,320,86,0,2.38467e-09,3.463253e-13,9.132451e-20,4.0307072e-29,4.4607238e-27,4.903334e-20
220000,426,147,0,1.9445192e-09,1.3709545e-13,4.31104e-20,1.01167e-29,9.153355e-31,1.2154892e-10
220000,389,77,0,1.9543889e-09,3.456144e-14,1.785803e-14,9.47066e-20,3.0858396e-23,1.9254741e-10
220000,76,141,0,1.8494103e-09,5.9414284e-13,1.9359002e-18,4.669162e-28,3.4890313e-27,4.7430026e-20
220000,126,316,0,2.3218967e-09,8.60252e-21,1.0082569e-34,0.0,0.0,8.6214935e-15
220000,438,319,0,2.2228108e-09,8.767646e-14,3.5258663e-24,2.263072e-39,1.9014843e-27,2.1328594e-12
220000,395,187,0,2.02093e-09,5.607279e-11,1.3510096e-18,3.7599357e-26,3.3853982e-15,8.788411e-13
220000,271,255,0,2.1653455e-09,5.991243e-27,0.0,0.0,0.0,0.0
220000,383,67,0,2.0165836e-09,5.1145425e-14,1.0635777e-14,1.5872418e-20,1.918537e-24,1.8691461e-12
220000,137,99,0,1.8143266e-09,1.1749528e-12,1.0598725e-30,0.0,1.4673617e-26,9.215198e-13
220000,392,314,0,2.0704716e-09,1.0259108e-21,2.8000026e-26,1.58e-43,0.0,1.29410285e-11
220000,73,326,0,1.9766917e-09,7.092056e-23,1.49e-43,0.0,0.0,2.6574516e-13
220000,209,54,0,1.8791153e-09,1.3061016e-10,7.343075e-27,1.9813e-41,3.438593e-13,4.3931436e-15
220000,323,205,0,1.8774595e-09,1.4762179e-22,6.26867e-22,2.569139e-32,9.53476e-40,6.8925687e-23
220000,94,376,0,1.9010131e-09,5.7677387e-12,5.025352e-20,1.1544621e-30,1.9354088e-20,2.6423823e-11
220000,394,426,0,1.9476754e-09,2.0060544e-12,9.841519e-28,1.43e-43,5.433428e-23,1.848517e-17
220000,203,425,0,2.6031886e-09,2.3130814e-13,1.2197609e-13,1.3055492e-18,5.0779873e-22,2.9578052e-14
220000,261,127,0,2.1594855e-09,2.4117561e-12,1.1334317e-25,1.25102e-40,8.8989876e-21,1.4818992e-17
220000,404,107,0,2.2638875e-09,3.743429e-12,1.6022065e-17,2.4394903e-26,1.3395682e-20,5.618563e-14
220000,188,196,0,1.8089438e-09,4.4981916e-17,1.06564214e-23,4.4037434e-36,3.3052e-41,1.7481097e-17
220000,385,429,0,2.263418e-09,3.510871e-11,1.7548514e-16,9.288374e-24,2.2564676e-15,1.11506416e-14
220000,233,290,0,1.8102976e-09,7.083435e-35,0.0,0.0,0.0,6.7375e-36
220000,201,360,0,1.9591633e-09,2.652723e-17,3.67635e-39,0.0,7.97e-43,1.2589203e-18
220000,349,67,0,2.0858661e-09,2.242256e-12,1.4785225e-11,6.375195e-14,3.2197916e-15,2.224141e-12
220000,66,315,0,1.8868964e-09,2.0019693e-13,3.6933042e-35,0.0,2.7502624e-28,2.5085153e-12
220000,205,431,0,2.84112e-09,3.0085728e-12,2.412957e-13,2.6098107e-18,9.234037e-20,5.7499137e-11
220000,209,220,0,2.3251763e-09,1.0770908e-11,0.0,0.0,3.6416158e-20,7.2080644e-17
220000,77,278,0,2.5561313e-09,1.2007139e-11,1.760461e-26,1.6078e-41,4.8634016e-20,8.017064e-12
220000,108,363,0,1.8716193e-09,4.0505356e-11,7.7297115e-13,1.04706176e-16,2.7972037e-14,4.3107157e-14
220000,91,389,0,1.9943265e-09,5.32025e-12,1.4522364e-13,1.4296545e-18,7.772206e-22,4.807953e-12
220000,156,431,0,1.821231e-09,3.97158e-14,3.604657e-23,3.1464026e-35,5.8035892e-27,7.7209905e-12
220000,407,267,0,1.869119e-09,2.933167e-13,2.6174005e-30,0.0,4.4416883e-27,9.20146e-20
220000,268,393,0,1.8985653e-09,1.404374e-14,1.5444057e-19,6.661207e-29,4.5185133e-35,3.1680682e-12
220000,242,397,0,2.0214006e-09,4.4912345e-11,1.755362e-36,0.0,1.330597e-15,3.5130593e-14
220000,440,84,0,1.9480693e-09,1.7002554e-11,1.1574125e-12,7.924326e-17,1.2500218e-16,2.6691975e-11
220000,446,77,0,1.92173e-09,6.927873e-13,7.4586577e-16,2.3451198e-21,7.0385237e-25,9.2412036e-11
220000,415,128,0,2.538098e-09,9.124236e-13,1.0880475e-25,3.100547e-38,1.2982618e-23,7.544404e-14
220000,389,155,0,1.8732371e-09,6.347003e-11,5.5002084e-12,1.9000774e-15,3.0601053e-12,9.3126765e-12
220000,307,424,0,1.991667e-09,1.5627206e-13,5.216297e-23,1.2535605e-35,1.7193835e-32,2.1866846e-12
220000,335,203,0,2.1066668e-09,4.137968e-18,3.8619255e-18,1.1853339e-25,8.053233e-31,4.06747e-18
220000,59,186,0,1.9238102e-09,6.481579e-14,2.3338077e-14,7.324238e-20,9.472162e-24,3.831213e-12
220000,53,272,0,1.9141375e-09,1.9133367e-11,2.0695412e-15,2.4827616e-22,2.8580323e-19,3.64035e-12
220000,309,73,0,1.8411208e-09,3.9063276e-13,2.5098917e-13,1.6032186e-17,2.5040895e-20,8.968963e-18
220000,188,399,0,1.8207682e-09,5.2696058e-14,1.7643522e-19,9.863922e-29,3.4820235e-31,4.987506e-15
220000,378,108,0,1.8342667e-09,9.612257e-16,3.9789055e-17,8.777912e-24,2.6426744e-28,3.8434882e-14
220000,377,253,0,2.083259e-09,2.0454967e-18,2.9925904e-26,7.43e-42,6.21497e-40,6.210851e-14
220000,168,209,0,1.8336148e-09,7.565024e-17,0.0,0.0,1.8e-44,2.5406346e-16
220000,66,90,0,1.902133e-09,1.1632935e-10,3.4978638e-20,4.087052e-28,1.2712228e-10,2.5628176e-13
220000,396,334,0,1.9147879e-09,2.6772768e-11,1.4230077e-21,3.8568778e-32,5.717511e-17,2.6228481e-15
220000,189,249,0,2.367735e-09,2.0759013e-12,0.0,0.0,8.03539e-20,1.0464825e-16
220000,279,428,0,1.8190084e-09,1.803734e-12,4.4105118e-17,5.2296646e-25,2.8299952e-22,1.0137413e-10
220000,346,344,0,1.901143e-09,3.4327248e-13,4.8211255e-31,0.0,9.522377e-28,2.3854993e-13
220000,432,130,0,1.9385753e-09,9.0161374e-13,2.4898284e-32,0.0,3.4777702e-25,2.0044594e-11
220000,442,274,0,1.8181626e-09,1.1130282e-14,1.4089718e-21,7.744292e-33,2.1965763e-30,1.8260128e-14
220000,438,54,0,1.8710886e-09,7.761769e-11,1.4539993e-15,1.5517978e-22,2.2048422e-16,2.1900706e-12
220000,299,337,0,3.0758978e-09,8.2845516e-23,0.0,0.0,0.0,3.8373185e-25
220000,341,111,0,2.8915732e-09,6.122523e-14,0.0,0.0,1.8610909e-32,1.6414809e-18
220000,138,267,0,2.108157e-09,1.0429494e-18,5.029703e-27,2.44e-43,0.0,1.5005677e-23
220000,200,246,0,2.7893416e-09,1.7613097e-11,0.0,0.0,3.7398546e-17,1.83028e-17
220000,292,108,0,2.0277853e-09,2.8379586e-12,1.132955e-39,0.0,2.2132255e-23,8.0043914e-13
220000,246,93,0,1.8071705e-09,2.3735356e-12,9.63339e-24,3.6894632e-35,2.4294658e-25,5.118229e-12
220000,296,339,0,2.898137e-09,5.4609355e-25,0.0,0.0,0.0,2.9732114e-23
220000,194,71,0,1.9724495e-09,2.0078787e-12,3.735905e-19,5.7817943e-28,4.8311555e-23,1.0409885e-15
220000,64,195,0,2.2440738e-09,1.2208725e-11,4.6237752e-21,1.0964748e-31,3.690933e-19,1.691584e-10
220000,52,71,0,1.8125561e-09,5.0555306e-13,1.6352035e-16,7.512268e-24,5.5946247e-27,1.2881188e-12
220000,402,128,0,1.8999258e-09,3.5383716e-13,8.883381e-18,4.1146085e-26,6.720021e-29,3.29368e-13
220000,355,401,0,1.8099128e-09,1.348041e-14,1.1292057e-31,0.0,1.3012676e-33,8.437808e-12
220000,439,427,0,2.1148259e-09,8.2099605e-12,1.084217e-19,2.0005223e-28,1.4061395e-20,1.2505923e-11
220000,442,258,0,1.953613e-09,7.0408544e-13,1.7239312e-21,8.778333e-33,3.9684245e-22,4.8255164e-11
220000,389,397,0,1.8230444e-09,5.7131743e-12,1.0758298e-25,1.634172e-39,6.599858e-22,2.7714964e-13
220000,244,242,0,1.815757e-09,3.8979904e-26,0.0,0.0,0.0,0.0
220000,71,411,0,1.836567e-09,1.8811175e-11,4.1353496e-13,2.3199008e-17,2.2070214e-17,1.8655021e-13
220000,307,376,0,1.9177133e-09,5.5709754e-17,3.6461582e-20,3.176407e-30,1.8080056e-37,3.8022096e-14
220000,305,254,0,1.8450133e-09,2.693336e-31,0.0,0.0,0.0,2.1583947e-25
220000,245,440,0,1.8723867e-09,6.593498e-16,6.502897e-15,8.7308906e-21,8.729473e-25,2.2455716e-13
220000,112,181,0,1.8137191e-09,2.605382e-11,1.135255e-34,0.0,1.09648104e-16,4.0583962e-20
220000,162,315,0,2.0859443e-09,2.283702e-16,5.537936e-31,0.0,4.438506e-37,4.1632225e-17
220000,354,278,0,2.3328623e-09,5.3374254e-24,4.8399363e-25,2.5047803e-36,2e-44,2.807246e-15
220000,383,172,0,2.2760471e-09,2.7237723e-14,1.5175484e-15,4.8151382e-23,1.524416e-28,2.2370926e-16
220000,89,263,0,1.9383926e-09,9.404251e-11,8.590965e-17,4.42789e-24,9.854575e-13,2.6204566e-12
220000,444,99,0,1.8173698e-09,2.589056e-10,2.4293638e-17,2.8961315e-26,1.2159034e-10,3.0310124e-10
220000,89,276,0,2.365429e-09,2.6589736e-11,5.790721e-18,6.2504623e-26,9.241026e-17,1.3398046e-14
220000,293,246,0,2.0406556e-09,7.900617e-29,0.0,0.0,0.0,1.7994683e-37
220000,207,334,0,1.8904158e-09,5.971467e-17,1.3898677e-36,0.0,1e-45,1.3655537e-17
220000,280,212,0,1.9846689e-09,2.688505e-12,0.0,0.0,2.1795724e-22,4.6728026e-24
220000,313,59,0,1.8585276e-09,4.7984602e-12,6.4056022e-21,5.041101e-32,7.154726e-23,1.0159205e-12
220000,238,137,0,1.898e-09,2.5927796e-29,1.9066117e-13,7.731037e-18,9.775713e-21,2.0793275e-18
220000,285,176,0,1.8736184e-09,3.922072e-17,0.0,0.0,0.0,9.266288e-11
220000,132,197,0,1.9167632e-09,1.4990763e-12,2.86e-43,0.0,3.695168e-25,2.0846651e-16
220000,230,143,0,1.9073907e-09,2.3201481e-36,1.3664264e-23,1.9700102e-36,1e-45,1.0288639e-13
220000,252,297,0,1.8323494e-09,5.8401787e-34,0.0,0.0,0.0,1.9129353e-19
220000,337,257,0,3.5851078e-09,2.7393484e-27,7.48368e-39,0.0,0.0,5.7815637e-28
220000,398,306,0,2.0381938e-09,5.555356e-19,1.25795e-38,0.0,0.0,3.6755558e-14
220000,429,420,0,2.1244082e-09,6.0935493e-12,2.1069728e-17,3.7228287e-26,6.099305e-19,2.4172437e-11
220000,71,218,0,1.9045652e-09,1.2090104e-12,8.234085e-21,1.2349912e-31,4.3376905e-24,3.0632816e-11
220000,168,403,0,1.8151463e-09,1.629355e-11,7.183346e-30,0.0,3.0479062e-18,4.0847524e-15
220000,287,315,0,2.1615172e-09,8.7390314e-35,0.0,0.0,0.0,5.1636775e-11
220000,259,282,0,1.8534446e-09,0.0,0.0,0.0,0.0,1.0167814e-27
220000,252,173,0,1.8284657e-09,8.67708e-25,0.0,0.0,0.0,1.1602018e-26
220000,238,428,0,2.1560123e-09,7.2193835e-13,1.5416938e-26,1.207e-41,6.3134067e-26,1.3212181e-12
220000,229,430,0,2.0714683e-09,1.3907557e-14,4.26642e-21,1.8979612e-31,1.9470488e-33,2.6465757e-13
220000,255,271,0,1.8487648e-09,1.69704e-40,0.0,0.0,0.0,1.4707294e-37
220000,222,130,0,2.2094304e-09,5.1272217e-25,2.5268293e-34,0.0,0.0,1.402444e-16
220000,289,209,0,1.9217008e-09,4.290619e-14,0.0,0.0,8.732512e-31,2.3279544e-16
220000,86,240,0,1.869254e-09,3.934975e-11,8.130988e-17,4.6423567e-25,2.2564685e-15,1.2707129e-12
220000,223,352,0,2.184372e-09,3.42596e-13,1.2614496e-18,1.035676e-25,9.535216e-28,8.669814e-15
220000,210,268,0,1.8473693e-09,2.533685e-20,0.0,0.0,0.0,2.045914e-39
220000,345,144,0,1.8375582e-09,9.085144e-15,8.534621e-33,0.0,4.7103854e-36,1.5838528e-14
220000,415,172,0,1.8612206e-09,1.775031e-14,1.0795533e-24,8.070949e-36,3.1401372e-36,5.842403e-17
220000,428,370,0,1.951282e-09,4.029154e-11,1.3281307e-15,3.9616675e-22,1.4779986e-14,2.8608875e-13
220000,396,193,0,2.0092947e-09,1.40957645e-11,1.5353046e-22,7.882914e-36,2.4587708e-20,2.8672675e-13
220000,413,337,0,2.423578e-09,1.1671496e-11,6.66694e-18,2.0732687e-25,1.981781e-18,4.6921898e-12
220000,365,266,0,1.9546003e-09,1.1113467e-17,3.2649918e-30,1e-45,2.1838636e-37,7.5869e-14
220000,335,335,0,2.2117763e-09,2.05908e-11,2.51557e-40,0.0,6.0943334e-18,1.11178e-12
220000,330,184,0,1.9409516e-09,1.0600703e-14,7.9207e-41,0.0,7.3097956e-37,2.540408e-21
