mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,58,260,0,2.608995e-09,6.687616e-12,8.870828e-18,8.546131e-28,1.4894168e-22,5.908978e-12
310000,127,278,0,2.0340007e-09,7.813413e-14,2.2706563e-10,5.7040043e-11,4.6583463e-11,8.449908e-18
310000,320,86,0,2.6764915e-09,9.315298e-13,7.019121e-18,8.522396e-27,9.50936e-26,7.495815e-12
310000,426,147,0,2.1293842e-09,7.2604753e-13,1.1278343e-17,1.0153152e-26,5.334241e-29,1.1850652e-10
310000,389,77,0,2.128453e-09,5.406697e-13,4.1411403e-13,6.505683e-18,2.7673927e-21,1.8403405e-10
310000,76,141,0,1.9629842e-09,1.919384e-12,3.8592555e-17,2.4312582e-26,1.2637882e-25,2.876674e-16
310000,126,316,0,2.5267606e-09,3.0562766e-12,2.3556416e-30,0.0,9.132482e-20,1.4194361e-13
310000,438,319,0,2.434815e-09,1.8150741e-12,3.5605084e-22,6.9412384e-37,2.0131466e-24,6.39963e-12
310000,395,187,0,2.1743183e-09,3.6117756e-10,7.854609e-17,5.121514e-24,3.8436303e-11,3.144327e-12
310000,271,255,0,2.3254882e-09,3.9614642e-17,0.0,0.0,1.7214346e-38,2.4335966e-19
310000,383,67,0,2.228137e-09,3.8741163e-12,1.7475648e-13,7.122224e-19,8.111105e-22,4.577177e-12
310000,137,99,0,1.9067945e-09,3.1674485e-12,2.1075426e-20,1.4472721e-30,4.578773e-25,2.0707491e-11
310000,392,314,0,2.2656508e-09,5.427742e-19,4.0741392e-24,7.1594e-41,0.0,2.6944141e-11
310000,73,326,0,2.129963e-09,7.276549e-20,1.9485582e-33,0.0,0.0,4.6539114e-12
310000,209,54,0,2.0047537e-09,1.2805103e-10,2.2795687e-23,2.5517481e-37,2.1725698e-12,6.100146e-14
310000,323,205,0,2.022966e-09,1.5179952e-19,8.945876e-19,1.331461e-28,8.90586e-36,1.3182278e-12
310000,94,376,0,2.0582036e-09,1.4756998e-11,4.8118598e-18,3.374845e-28,7.590774e-19,4.1253993e-11
310000,394,426,0,2.1142423e-09,1.0246608e-11,1.8908114e-24,1.058591e-39,6.866127e-21,1.3469978e-12
310000,203,425,0,2.9112042e-09,1.5719987e-12,7.548188e-13,2.1309372e-17,1.0766229e-20,1.0250953e-12
310000,261,127,0,2.3077704e-09,5.7336948e-12,7.3538276e-23,2.7860392e-37,1.4957977e-19,4.6363174e-16
310000,404,107,0,2.532427e-09,9.66164e-12,3.385879e-16,3.0318589e-24,4.0631683e-19,3.9909498e-13
310000,188,196,0,1.8912913e-09,1.5646039e-13,1.2972272e-20,1.9421024e-32,1.318496e-28,4.380928e-15
310000,385,429,0,2.468834e-09,3.0576947e-11,7.7578545e-15,1.2372881e-21,9.987568e-15,8.03866e-13
310000,233,290,0,1.8949569e-09,9.8784765e-31,0.0,0.0,0.0,2.6948003e-31
310000,201,360,0,2.137565e-09,1.1383748e-14,2.2286769e-31,0.0,1.1913325e-34,3.8267954e-13
310000,349,67,0,2.263648e-09,1.2591707e-11,2.9929507e-11,2.7103748e-13,1.7580828e-14,6.8230235e-12
310000,66,315,0,2.0324813e-09,1.5617134e-12,2.0043356e-32,0.0,4.8363685e-26,7.701228e-12
310000,205,431,0,3.1568859e-09,1.6728603e-11,1.4742933e-12,4.2574142e-17,9.123851e-18,9.878762e-11
310000,209,220,0,2.4884323e-09,1.2303858e-11,2.3254808e-37,0.0,3.3594826e-19,7.770415e-14
310000,77,278,0,2.8473075e-09,1.830504e-11,1.7033851e-23,5.4522175e-38,4.1640996e-19,2.4871275e-11
310000,108,363,0,1.991823e-09,3.411374e-11,6.3190924e-12,2.432823e-15,1.03828174e-13,4.514276e-12
310000,91,389,0,2.1643065e-09,9.597622e-12,1.1046732e-12,3.8188547e-17,5.797293e-20,1.1062648e-11
310000,156,431,0,1.915857e-09,1.3548976e-12,4.1278627e-21,9.415226e-33,4.1705625e-24,1.9153767e-11
310000,407,267,0,1.9875754e-09,3.7409043e-12,2.1109685e-27,6.85e-43,1.1380125e-23,8.529168e-14
310000,268,393,0,2.0343391e-09,1.2528692e-13,1.5328562e-17,1.9209692e-26,9.743485e-33,1.6695444e-11
310000,242,397,0,2.1866984e-09,4.1521023e-11,4.1659834e-32,0.0,8.346189e-15,1.0239088e-12
310000,440,84,0,2.1077613e-09,2.2377359e-11,3.885178e-12,6.757229e-16,9.992396e-16,1.1947857e-10
310000,446,77,0,2.0656334e-09,4.099987e-12,1.4522365e-13,1.4296545e-18,5.4454834e-22,1.00335164e-10
310000,415,128,0,2.7418572e-09,7.130266e-12,9.522571e-17,2.2230056e-23,2.7584204e-21,3.6873723e-11
310000,389,155,0,2.032449e-09,5.1558546e-11,1.304706e-11,1.11840875e-14,6.346968e-12,4.412199e-11
310000,307,424,0,2.1808766e-09,3.5496638e-12,4.562714e-21,2.9896985e-33,2.1795717e-22,1.0737469e-11
310000,335,203,0,2.2995599e-09,2.1681046e-16,9.944003e-16,9.430226e-23,9.14627e-28,2.2297805e-14
310000,59,186,0,2.0786044e-09,9.174703e-13,1.2106246e-13,8.613112e-19,1.4358397e-22,2.126105e-11
310000,53,272,0,2.0694295e-09,2.8076659e-11,2.1220896e-14,6.910535e-21,3.5818236e-18,8.687215e-12
310000,309,73,0,1.967342e-09,2.9088552e-12,7.8499165e-13,9.40791e-17,1.8634026e-19,9.954993e-15
310000,188,399,0,1.918692e-09,2.1076862e-13,1.2547392e-17,2.2824994e-26,1.14345365e-29,2.1714186e-11
310000,378,108,0,1.9496829e-09,6.624224e-14,1.0133693e-15,4.6426037e-22,1.7886854e-26,9.830087e-13
310000,377,253,0,2.3085387e-09,1.761367e-11,1.7489565e-23,1.4760221e-38,3.7398546e-17,2.987391e-12
310000,168,209,0,1.9486197e-09,9.974868e-15,0.0,0.0,5.3545967e-36,2.3632141e-14
310000,66,90,0,2.0457245e-09,7.518866e-11,1.04117277e-16,6.4729634e-24,1.838783e-10,3.6085813e-12
310000,396,334,0,2.0960962e-09,2.7507347e-11,1.3417362e-18,1.9958253e-28,3.613853e-16,2.8036789e-14
310000,189,249,0,2.6478195e-09,1.0037494e-11,1.0259e-41,0.0,3.3484455e-18,2.8149805e-14
310000,279,428,0,1.91417e-09,4.91219e-12,2.088604e-15,7.446681e-23,3.9447916e-21,1.0112902e-10
