mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,58,260,0,3.270627e-09,2.3759748e-11,1.1118639e-14,6.815324e-23,9.001039e-19,7.060296e-11
730000,127,278,0,2.687464e-09,4.9016667e-12,6.002987e-11,4.1763728e-11,8.871915e-11,1.0470781e-13
730000,320,86,0,3.6399288e-09,3.640613e-12,1.1274286e-14,4.96933e-22,2.0732801e-22,2.122176e-10
730000,426,147,0,2.8437517e-09,5.462085e-12,7.116472e-11,1.7205582e-12,1.4523693e-13,6.7610056e-11
730000,389,77,0,2.7584697e-09,1.4124776e-11,1.2236964e-11,6.552351e-15,1.1832132e-17,1.4736547e-10
730000,76,141,0,2.3303866e-09,1.43003465e-11,1.6124106e-14,3.5792687e-22,7.461002e-22,6.010142e-11
730000,126,316,0,3.2342358e-09,2.039033e-11,1.4203879e-20,1.1500701e-30,2.1472044e-15,5.005058e-12
730000,438,319,0,3.1814429e-09,3.1402103e-11,1.24613916e-17,5.38794e-27,1.4901014e-15,1.0211949e-10
730000,395,187,0,2.6803304e-09,6.9515116e-11,5.3923137e-14,4.693582e-20,2.774439e-10,1.10730605e-10
730000,271,255,0,2.8518128e-09,1.0298409e-11,5.3e-43,0.0,1.4337047e-20,1.1797141e-12
730000,383,67,0,2.9518465e-09,1.935264e-11,5.382255e-12,6.8034443e-16,8.087325e-18,4.9657594e-11
730000,137,99,0,2.264719e-09,3.217118e-11,1.0817389e-14,8.6452605e-23,1.3629214e-12,8.036807e-11
730000,392,314,0,2.9676754e-09,1.1251064e-14,4.3138658e-19,8.03519e-34,0.0,3.1543292e-11
730000,73,326,0,2.6093543e-09,8.104864e-13,3.9492613e-22,2.88486e-39,2.7246454e-30,1.497874e-10
730000,209,54,0,2.3934759e-09,6.467685e-11,1.6907198e-17,2.132814e-29,2.0823808e-11,1.15648637e-10
730000,323,205,0,2.584593e-09,1.13412595e-11,1.4611018e-14,1.8846699e-22,2.7418078e-18,5.5968934e-11
730000,94,376,0,2.635983e-09,1.4359865e-11,1.2683089e-14,6.7527087e-23,4.7455005e-16,1.7959993e-10
730000,394,426,0,2.675135e-09,2.3445643e-11,2.199362e-18,1.4250254e-31,2.0176087e-17,7.616696e-11
730000,203,425,0,3.846995e-09,1.497477e-11,6.602656e-12,4.239697e-15,6.7873734e-18,3.0220458e-11
730000,261,127,0,2.7223301e-09,8.00855e-12,4.7941238e-14,3.2702069e-19,4.4926426e-17,5.7521734e-11
730000,404,107,0,3.4280365e-09,8.58496e-12,1.3881878e-13,9.1249983e-20,2.0750968e-16,5.5982007e-11
730000,188,196,0,2.1729145e-09,1.9353982e-11,9.293509e-16,1.4394298e-25,3.1739412e-18,6.374034e-11
730000,385,429,0,3.0486975e-09,3.6245017e-11,1.0423373e-12,9.319283e-18,2.5605448e-13,5.210919e-11
730000,233,290,0,2.1866657e-09,3.7337685e-17,3.178799e-27,0.0,0.0,1.7788294e-13
730000,201,360,0,2.7644464e-09,2.076038e-12,7.325284e-22,8.428869e-39,2.040651e-27,3.4427596e-11
730000,349,67,0,2.8481566e-09,1.981688e-11,3.473824e-11,1.857645e-12,3.31638e-13,8.649312e-11
730000,66,315,0,2.536547e-09,4.3584816e-11,9.714622e-23,1.1204182e-37,1.5088549e-14,7.748894e-11
730000,205,431,0,4.10176e-09,2.033404e-11,1.19959286e-11,8.427926e-15,4.6039807e-15,9.557893e-11
730000,209,220,0,2.9903104e-09,7.509481e-12,6.994966e-15,8.824554e-23,7.4824416e-17,7.3915166e-11
730000,77,278,0,3.7959715e-09,3.5605092e-11,6.5451402e-18,2.6650567e-30,1.2703349e-15,2.9118888e-10
