mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,58,260,0,3.0844387e-09,1.9294552e-11,2.704703e-15,4.795754e-24,1.3345587e-19,5.1164486e-11
590000,127,278,0,2.4810753e-09,2.8488004e-12,8.577752e-11,5.0170822e-11,8.0017055e-11,1.25214915e-14
590000,320,86,0,3.3634875e-09,3.0130226e-12,2.6680623e-15,4.1951894e-23,3.1014663e-23,1.8906735e-10
590000,426,147,0,2.627379e-09,4.2478347e-12,5.54453e-11,4.1196248e-13,2.347873e-14,7.358591e-11
590000,389,77,0,2.5699547e-09,1.1033789e-11,7.467023e-12,1.5198449e-15,1.6864869e-18,1.5117355e-10
590000,76,141,0,2.2262305e-09,7.162237e-12,4.580535e-15,3.564931e-23,7.616099e-23,1.879088e-12
590000,126,316,0,3.0273657e-09,2.3906889e-11,6.154628e-24,1.5208e-41,4.469923e-16,2.8420417e-12
590000,438,319,0,2.9627505e-09,3.7210977e-11,1.0614438e-18,4.5717362e-32,1.7459489e-16,5.882052e-11
590000,395,187,0,2.533334e-09,9.109851e-11,1.5784037e-14,6.4594146e-21,2.2459405e-10,9.126981e-11
590000,271,255,0,2.6961733e-09,6.470363e-12,0.0,0.0,2.9570586e-22,2.6373432e-13
590000,383,67,0,2.7460554e-09,1.8284393e-11,3.321823e-12,1.6132797e-16,1.2616088e-18,2.8063255e-11
590000,137,99,0,2.1492765e-09,4.5236762e-11,1.4147299e-15,2.7411177e-24,4.721262e-13,4.5955743e-11
590000,392,314,0,2.7543527e-09,2.0455331e-15,3.0812384e-20,1.3358558e-35,0.0,3.1138415e-11
590000,73,326,0,2.4751605e-09,2.2134753e-13,2.9608746e-24,4.271e-42,1.5064989e-32,1.8352092e-10
590000,209,54,0,2.2864461e-09,7.9994324e-11,1.158789e-18,3.4334556e-31,1.3696247e-11,5.0049107e-11
590000,323,205,0,2.413044e-09,1.2205371e-11,2.7165117e-15,9.27514e-24,2.183432e-19,3.435369e-11
590000,94,376,0,2.4655478e-09,1.6317787e-11,2.804461e-15,4.0819497e-24,1.1767511e-16,2.5274854e-10
590000,394,426,0,2.5159546e-09,2.1735605e-11,1.2204775e-19,1.8275875e-33,3.6688926e-18,3.861046e-11
590000,203,425,0,3.5919645e-09,1.1481874e-11,4.9688548e-12,1.392127e-15,1.5359254e-18,1.9150164e-11
590000,261,127,0,2.608975e-09,8.244086e-12,1.2824602e-18,1.2793882e-31,1.23229836e-17,3.664893e-11
590000,404,107,0,3.1746095e-09,1.0371412e-11,4.4971015e-14,9.844739e-21,5.2861837e-17,2.6279968e-11
590000,188,196,0,2.0843887e-09,1.8720546e-11,1.1282e-16,4.2624847e-27,2.7184546e-19,9.0230885e-11
590000,385,429,0,2.8965932e-09,3.3588743e-11,4.9342805e-13,1.3895289e-18,1.214358e-13,2.3836284e-11
590000,233,290,0,2.0956241e-09,7.226756e-20,9.646085e-31,0.0,0.0,4.625664e-15
590000,201,360,0,2.580761e-09,1.2451132e-12,9.152044e-24,2.1171e-41,6.462664e-29,2.0832086e-11
590000,349,67,0,2.6764813e-09,2.1811289e-11,3.8339543e-11,1.3668877e-12,1.7878929e-13,6.1944616e-11
590000,66,315,0,2.39124e-09,4.7851008e-11,1.1326038e-24,3.86276e-40,2.724995e-15,6.216217e-11
590000,205,431,0,3.846371e-09,2.0961047e-11,9.2358725e-12,2.77321e-15,1.3123902e-15,7.8416953e-11
590000,209,220,0,2.8453788e-09,9.218355e-12,4.1501552e-16,1.1631969e-24,2.0137446e-17,8.526861e-11
590000,77,278,0,3.524666e-09,4.0026524e-11,4.5660163e-19,3.6608952e-32,2.053699e-16,3.361849e-10
590000,108,363,0,2.2828115e-09,1.8810344e-11,2.1909093e-11,8.9261525e-14,7.7834364e-13,1.7914004e-10
590000,91,389,0,2.5855766e-09,1.8602135e-11,1.1249463e-11,6.6151935e-15,3.9873064e-17,4.9633325e-11
590000,156,431,0,2.1368856e-09,1.4408351e-11,7.2463015e-18,2.073815e-28,9.117946e-21,1.0626451e-10
590000,407,267,0,2.2698172e-09,2.8687585e-11,2.7203658e-21,7.347361e-35,1.7886067e-19,3.0788455e-11
590000,268,393,0,2.3583475e-09,1.6476928e-12,5.9989054e-15,1.2290452e-22,1.1011355e-28,3.5985714e-11
590000,242,397,0,2.545408e-09,4.5428085e-11,2.1172171e-25,7e-45,1.4095248e-13,9.9785395e-11
590000,440,84,0,2.4651798e-09,2.1337074e-11,1.1356849e-11,1.7348107e-14,2.0745434e-14,1.6621793e-10
590000,446,77,0,2.3877336e-09,1.3626011e-11,4.834168e-12,7.8162247e-16,6.6521937e-19,8.576723e-11
590000,415,128,0,3.2552971e-09,1.8618896e-11,8.633608e-14,2.6821823e-19,1.9058541e-18,1.5373892e-10
590000,389,155,0,2.5003832e-09,3.6854318e-11,2.250756e-11,1.4701907e-13,1.9781574e-11,7.2899776e-11
590000,307,424,0,2.6380038e-09,2.1410831e-11,6.6424266e-18,6.448063e-29,1.2484064e-18,3.8293008e-11
590000,335,203,0,2.7725897e-09,2.8591153e-14,2.0292997e-13,3.4151036e-19,7.434135e-24,9.5167416e-11
590000,59,186,0,2.448421e-09,2.2399855e-11,1.2100746e-12,5.5426428e-17,2.1296692e-20,5.5679853e-11
590000,53,272,0,2.4487294e-09,4.10413e-11,4.4470094e-13,1.866742e-18,2.262555e-16,4.263443e-11
590000,309,73,0,2.3382902e-09,8.314681e-12,3.2567048e-12,1.7700118e-15,6.8819495e-18,1.3614744e-10
590000,188,399,0,2.1602546e-09,2.6971916e-12,3.9280452e-13,2.9030303e-18,4.6152755e-22,4.331776e-11
590000,378,108,0,2.2862656e-09,1.5971137e-12,6.690166e-14,1.8618493e-19,1.4411878e-23,2.7131243e-11
590000,377,253,0,2.8361982e-09,2.4292691e-11,3.5736955e-19,7.929604e-33,2.28898e-14,2.1734876e-11
590000,168,209,0,2.2596374e-09,1.9311254e-12,3.2455e-40,0.0,1.4658895e-26,1.8578114e-12
590000,66,90,0,2.38264e-09,5.8379725e-11,7.238617e-14,7.4688096e-20,2.9372155e-10,6.7026294e-11
590000,396,334,0,2.6140525e-09,3.428667e-11,4.0730977e-15,6.00133e-23,8.477098e-15,9.157015e-13
590000,189,249,0,3.2848464e-09,2.3115381e-11,3.4045132e-32,0.0,3.3292606e-16,1.3236483e-11
590000,279,428,0,2.1446547e-09,2.6488313e-11,2.0084811e-13,1.2846901e-19,1.8321083e-18,9.213394e-11
590000,346,344,0,2.4686537e-09,8.451566e-12,2.2164687e-22,6.28708e-39,1.5316694e-22,8.003496e-12
590000,432,130,0,2.4754987e-09,2.3687873e-11,5.993546e-20,4.395315e-33,7.2415695e-20,7.328909e-11
590000,442,274,0,2.1216697e-09,4.506201e-12,1.0829964e-12,1.9728575e-17,3.984685e-21,4.3438107e-11
590000,438,54,0,2.2394284e-09,8.24618e-11,4.426535e-12,4.628186e-16,7.695343e-14,1.4973979e-10
590000,299,337,0,4.230991e-09,2.1021877e-16,3.6428288e-25,4.65e-43,0.0,2.3925317e-12
590000,341,111,0,3.6532006e-09,1.1755596e-12,6.74962e-26,4e-45,1.8649737e-27,1.8063818e-12
590000,138,267,0,2.8874876e-09,7.008386e-14,1.1913323e-19,5.5359677e-34,3.3521097e-38,1.4300137e-14
590000,200,246,0,3.861006e-09,1.9887009e-11,9.683868e-36,0.0,5.2341916e-14,1.0512904e-11
590000,292,108,0,2.5737292e-09,8.306695e-12,1.5368923e-16,8.971302e-24,2.729497e-19,2.610245e-11
